-3.004047980608630314e+04 -3.003996126649005964e+04 -3.004076798210780908e+04 -3.004045411971612702e+04
-3.004081033427634247e+04 -3.004076865339454889e+04 -3.004135423132509095e+04 -3.004107892796588203e+04
-3.004009605433113757e+04 -3.004018432329118878e+04 -3.004018076711211324e+04 -3.004032210349419984e+04
-3.004030931350538231e+04 -3.004036530737803332e+04 -3.004073052557533811e+04 -3.004065695112565663e+04
-3.004077271091829607e+04 -3.004081079734944069e+04 -3.004112084337306442e+04 -3.004099382963773314e+04
-3.004017257590458394e+04 -3.004016882814564451e+04 -3.004082142774068780e+04 -3.004053869119895535e+04
-3.004052043149293604e+04 -3.004083518702815854e+04 -3.004110604502169008e+04 -3.004084699495506356e+04
-3.004056501115592255e+04 -3.004123408458046833e+04 -3.004125902453118761e+04 -3.004126221618602358e+04
-3.004088254002114263e+04 -3.004129350210306075e+04 -3.004139860880649576e+04 -3.004131493341343594e+04
-3.004063439824009765e+04 -3.004090618223600904e+04 -3.004101804992991674e+04 -3.004103177147865426e+04
-3.004059568694133486e+04 -3.004090471645994694e+04 -3.004114926852366989e+04 -3.004107098894911178e+04
-3.004136171226499573e+04 -3.004151214917316611e+04 -3.004158048498358767e+04 -3.004136349052430523e+04
-3.004158821363742754e+04 -3.004158075262182319e+04 -3.004175818593341683e+04 -3.004186987385845350e+04
-3.004169801769055266e+04 -3.004149149702635623e+04 -3.004202682427451873e+04 -3.004204394108656197e+04
-3.004107167207398379e+04 -3.004129113664510805e+04 -3.004142033749827533e+04 -3.004155421509159714e+04
-3.004134976468609239e+04 -3.004115380992815699e+04 -3.004160994729409140e+04 -3.004164996008781600e+04
-3.003986880682523042e+04 -3.003959619927282984e+04 -3.004006320553156911e+04 -3.004020372323993433e+04
-3.004074808702026712e+04 -3.004047223037284130e+04 -3.004088689330370835e+04 -3.004085638718128757e+04
-3.004094469613432375e+04 -3.004035709971466713e+04 -3.004075101732330586e+04 -3.004093722996759971e+04
-3.004018536561695146e+04 -3.003987650986006338e+04 -3.004059136766590018e+04 -3.004045195065740336e+04
-3.004134594326328806e+04 -3.004097689512397119e+04 -3.004133404497439551e+04 -3.004157871412368331e+04
-3.004040110081489547e+04 -3.004020343801493800e+04 -3.004063572898612256e+04 -3.004076684360570289e+04
-3.004118113258801168e+04 -3.004116372181151019e+04 -3.004126632309623164e+04 -3.004130598790981458e+04
-3.004092238558963800e+04 -3.004079971694630149e+04 -3.004119071331711166e+04 -3.004104731401823665e+04
-3.004147664668094512e+04 -3.004133392342683874e+04 -3.004176264597609770e+04 -3.004179881234613276e+04
-3.004144300132576245e+04 -3.004120916788795876e+04 -3.004171797609500572e+04 -3.004182933820300968e+04
-3.004103976387018338e+04 -3.004135383051483586e+04 -3.004155453101557941e+04 -3.004176635473287388e+04
-3.004145534780527305e+04 -3.004146690305318043e+04 -3.004173184789889638e+04 -3.004203244063938473e+04
-3.004089262484369101e+04 -3.004067502828221041e+04 -3.004147679695533589e+04 -3.004131811304230359e+04
-3.004088304404297378e+04 -3.004047517256267020e+04 -3.004134858577323030e+04 -3.004086305342598644e+04
-3.004037971632075642e+04 -3.004037715100834248e+04 -3.004099317242863253e+04 -3.004074934670514631e+04
-3.004025179084028059e+04 -3.004013422520507811e+04 -3.004053720507584512e+04 -3.004027239381631807e+04
-3.004004694887312871e+04 -3.004002594189782394e+04 -3.004053229714298504e+04 -3.004003885853898828e+04
-3.004064148367201415e+04 -3.004052592314395588e+04 -3.004105586445699373e+04 -3.004092326600068191e+04
-3.004055127573718346e+04 -3.004032003410891775e+04 -3.004093565608305653e+04 -3.004060800094202932e+04
-3.004040622076807267e+04 -3.004029044279305890e+04 -3.004092449958953148e+04 -3.004065441095358619e+04
-3.004044581665832447e+04 -3.004044356256366154e+04 -3.004071755342217511e+04 -3.004067886012707822e+04
-3.004003733306354115e+04 -3.004020924344927698e+04 -3.004017654610589670e+04 -3.004035056468001858e+04
-3.004040603375454157e+04 -3.004054747711413438e+04 -3.004078938649984048e+04 -3.004093991073754660e+04
-3.004050775480893572e+04 -3.004048421548805345e+04 -3.004123702927782506e+04 -3.004105259745220610e+04
-3.004038917308814052e+04 -3.004034824189519713e+04 -3.004107355512420691e+04 -3.004098000274222068e+04
-3.004092566924643324e+04 -3.004067808094084103e+04 -3.004128377574909973e+04 -3.004146998684182472e+04
-3.004090150770045875e+04 -3.004049646838338231e+04 -3.004104208681473392e+04 -3.004108973883295766e+04
-3.004147429293949244e+04 -3.004103047915187926e+04 -3.004194340255237694e+04 -3.004165009230369833e+04
-3.004167960362107260e+04 -3.004136436195616261e+04 -3.004234790306658761e+04 -3.004214271717640077e+04
-3.004131045128199912e+04 -3.004138123463988450e+04 -3.004189447966473381e+04 -3.004186862576018029e+04
-3.004180125784445408e+04 -3.004184887067287127e+04 -3.004205007047206163e+04 -3.004206637241766293e+04
-3.004106585998239098e+04 -3.004114012214657487e+04 -3.004103656160991886e+04 -3.004149020871084940e+04
-3.004032021103964144e+04 -3.004036957873379288e+04 -3.004060373424398131e+04 -3.004087859883000419e+04
-3.004081768720380205e+04 -3.004086042350222488e+04 -3.004127378548697743e+04 -3.004128912575998038e+04
-3.004155214584309215e+04 -3.004102700810518218e+04 -3.004160926557648054e+04 -3.004152222503618759e+04
-3.004082537590145512e+04 -3.004039944145793561e+04 -3.004082589755161462e+04 -3.004083950767821079e+04
-3.004151139221787162e+04 -3.004136981283609930e+04 -3.004164610556499611e+04 -3.004171885357862629e+04
-3.004065437317614851e+04 -3.004055578266455632e+04 -3.004056108277649037e+04 -3.004106787482697473e+04
-3.004117625449155094e+04 -3.004102594114238673e+04 -3.004122888510529083e+04 -3.004167100383853540e+04
-3.004151137790372013e+04 -3.004165517683224243e+04 -3.004182282736379420e+04 -3.004224820537935011e+04
-3.004102328490282525e+04 -3.004100854086769323e+04 -3.004124520650325576e+04 -3.004177406585895005e+04
-3.004133856734874280e+04 -3.004118057117694116e+04 -3.004136264103765279e+04 -3.004140845676276149e+04
-3.004160192442655534e+04 -3.004169135875943903e+04 -3.004208765056772245e+04 -3.004194406255857757e+04
-3.004164129912257704e+04 -3.004166691092409019e+04 -3.004214794227114908e+04 -3.004190496966565843e+04
-3.004158540851361977e+04 -3.004132966212551764e+04 -3.004178723526581234e+04 -3.004164170959583862e+04
-3.004150373413410489e+04 -3.004153722737626595e+04 -3.004226987706008003e+04 -3.004189820305209287e+04
-3.004114241978999780e+04 -3.004099381834564701e+04 -3.004156108875016071e+04 -3.004139309298586886e+04
-3.004126203476301816e+04 -3.004131478902073650e+04 -3.004157556399633177e+04 -3.004150122398609165e+04
-3.004206593498867005e+04 -3.004173709458642043e+04 -3.004222122507889071e+04 -3.004220505974538901e+04
-3.004045202433099621e+04 -3.004033875251158679e+04 -3.004072505027730222e+04 -3.004057098900194978e+04
-3.004211917629984600e+04 -3.004219419734565963e+04 -3.004258577418201821e+04 -3.004238950581338941e+04
-3.004158127833572871e+04 -3.004150354037213037e+04 -3.004182555510000384e+04 -3.004176711286743375e+04
-3.004157999639373884e+04 -3.004152350048614244e+04 -3.004176425011617539e+04 -3.004191647731127523e+04
-3.004161046069951408e+04 -3.004113575905971447e+04 -3.004173804676115469e+04 -3.004169570353170275e+04
-3.004128851984581343e+04 -3.004111533978261650e+04 -3.004176997950929217e+04 -3.004153350992118067e+04
-3.004199531644225135e+04 -3.004189130816825127e+04 -3.004246073292549045e+04 -3.004243271323268345e+04
-3.004137857470291056e+04 -3.004110103424418048e+04 -3.004171235624682595e+04 -3.004158689961177151e+04
-3.004092803285410628e+04 -3.004096082524395752e+04 -3.004120181965861775e+04 -3.004147098770663069e+04
-3.004056587732012486e+04 -3.004061028607792105e+04 -3.004091597059932246e+04 -3.004094585566107344e+04
-3.004115765985341204e+04 -3.004111923567127087e+04 -3.004163339238429762e+04 -3.004170419678010148e+04
-3.004016509543131178e+04 -3.004049808048606428e+04 -3.004061289771086740e+04 -3.004078204960713265e+04
-3.004026594515772740e+04 -3.004050510886441771e+04 -3.004068009560781502e+04 -3.004078737486248792e+04
-3.003956497767769179e+04 -3.003990380118351823e+04 -3.003996628647390753e+04 -3.004016113695763852e+04
-3.003966389605154836e+04 -3.003989324245549506e+04 -3.003983662924803139e+04 -3.004039588179565908e+04
-3.003988204796241553e+04 -3.004006524110756072e+04 -3.004023110616787380e+04 -3.004046671586248704e+04
-3.003935369270243609e+04 -3.003946302123154237e+04 -3.003980669249471612e+04 -3.004016162005924343e+04
-3.003962422009745205e+04 -3.003944602802745794e+04 -3.003973340051696505e+04 -3.004015744480836656e+04
-3.004064175134593461e+04 -3.004060252689323534e+04 -3.004098644792547930e+04 -3.004091423801290148e+04
-3.003980780678823430e+04 -3.004012089339256272e+04 -3.004017856823387774e+04 -3.004030030692475702e+04
-3.004010627734980153e+04 -3.004029371894065844e+04 -3.004002696452575765e+04 -3.004053992993825887e+04
-3.003985727805087663e+04 -3.003984031068815966e+04 -3.003955483381381782e+04 -3.004016836339143993e+04
-3.004057894686546206e+04 -3.004025130184868613e+04 -3.004046335732129592e+04 -3.004094433965370627e+04
-3.004058602111187429e+04 -3.004065699764215242e+04 -3.004054479895443001e+04 -3.004091908437779057e+04
-3.004077932281208996e+04 -3.004086323753551915e+04 -3.004104577573275310e+04 -3.004155527133294163e+04
-3.004149635435480377e+04 -3.004130147631360887e+04 -3.004158918268494017e+04 -3.004178465169556512e+04
-3.004133047645023544e+04 -3.004125464306832873e+04 -3.004170104254243051e+04 -3.004160454510902855e+04
-3.004122911203709009e+04 -3.004101322551605335e+04 -3.004130556282337420e+04 -3.004124823713353180e+04
-3.004062216882430585e+04 -3.004043829420309703e+04 -3.004056083269276496e+04 -3.004066315196983487e+04
-3.004042032218273744e+04 -3.004064662325660902e+04 -3.004069974497232761e+04 -3.004071976466168780e+04
-3.004127896445495935e+04 -3.004150416392330226e+04 -3.004163409966448671e+04 -3.004158893548834749e+04
-3.004067212969926914e+04 -3.004105299480102985e+04 -3.004105953685514032e+04 -3.004108175034046508e+04
-3.004089262621866146e+04 -3.004116679131155615e+04 -3.004126543859117010e+04 -3.004108526373968198e+04
-3.004126672423760829e+04 -3.004105725053409333e+04 -3.004141670670146050e+04 -3.004146852553425560e+04
-3.004061473344084516e+04 -3.004055354758128306e+04 -3.004088849612267586e+04 -3.004058023669393151e+04
-3.004072521790283281e+04 -3.004070870555747751e+04 -3.004100953864091571e+04 -3.004102571100209389e+04
-3.004086075240349237e+04 -3.004090335369903187e+04 -3.004125389156902384e+04 -3.004107654777919015e+04
-3.004032072858713946e+04 -3.004071652897680542e+04 -3.004087931811603266e+04 -3.004033607872679204e+04
-3.004005157272521319e+04 -3.003998930871622724e+04 -3.004021406330127866e+04 -3.004002340614423520e+04
-3.003993995856316542e+04 -3.003991891625008429e+04 -3.003985832819695861e+04 -3.003998081692056803e+04
-3.004006246235426443e+04 -3.004008157046885026e+04 -3.004018367296170618e+04 -3.004002478218442047e+04
-3.004034334677984589e+04 -3.004032665751973036e+04 -3.004059796969878880e+04 -3.004045483989640707e+04
-3.004041379429389417e+04 -3.004075148840472684e+04 -3.004087884627886160e+04 -3.004063847053930294e+04
-3.003968217774618097e+04 -3.004026121766171855e+04 -3.004007995234500777e+04 -3.004013436573416038e+04
-3.004008417031970021e+04 -3.004035765921136772e+04 -3.004042111533832940e+04 -3.004034424318908714e+04
-3.004018700441227702e+04 -3.004032511688998056e+04 -3.004043488554443320e+04 -3.004030524693215557e+04
-3.004002787412337420e+04 -3.004009210830147276e+04 -3.004017021610966549e+04 -3.004017128142044021e+04
-3.004016710300125487e+04 -3.004036829752191261e+04 -3.004053772397756256e+04 -3.004025698343036493e+04
-3.003953673116560458e+04 -3.003982870488439585e+04 -3.003983083316744160e+04 -3.003993441179072397e+04
-3.004063508676194760e+04 -3.004091767482121577e+04 -3.004070643617471069e+04 -3.004051396797600319e+04
-3.004089394730208369e+04 -3.004066716210329832e+04 -3.004068210703252043e+04 -3.004073717811989263e+04
-3.004039149078678747e+04 -3.004025147834515155e+04 -3.004089396183338249e+04 -3.004064326962649648e+04
-3.004052802378786510e+04 -3.004047581792344135e+04 -3.004091228048678022e+04 -3.004080843259514586e+04
-3.004102642668673070e+04 -3.004096059341940418e+04 -3.004144490231925738e+04 -3.004125391566957842e+04
-3.004093083217864478e+04 -3.004061633662650274e+04 -3.004130622757735910e+04 -3.004099625918057427e+04
-3.004116681053005232e+04 -3.004080415485318008e+04 -3.004107400962259635e+04 -3.004120602677080751e+04
-3.004099113850339199e+04 -3.004071779770666035e+04 -3.004102941581353298e+04 -3.004103620807456173e+04
-3.004175788588873911e+04 -3.004162962002915083e+04 -3.004168745159473838e+04 -3.004165555556918480e+04
-3.004175806535300217e+04 -3.004153436576280001e+04 -3.004188992421711737e+04 -3.004193772002930564e+04
-3.004217828724759966e+04 -3.004244203564405325e+04 -3.004254252954425465e+04 -3.004259430802172574e+04
-3.004117162499578990e+04 -3.004110590157008119e+04 -3.004171061829808241e+04 -3.004155147925205529e+04
-3.004194385399629755e+04 -3.004220934460810531e+04 -3.004243272495335987e+04 -3.004247984687389180e+04
-3.004156041113269384e+04 -3.004181086935533312e+04 -3.004200006152317292e+04 -3.004209150238870643e+04
-3.004222126351156840e+04 -3.004218817128550654e+04 -3.004249594362923017e+04 -3.004252343298936103e+04
-3.004202895679212452e+04 -3.004192251074437081e+04 -3.004263042455983305e+04 -3.004243079549893446e+04
-3.004200266324707263e+04 -3.004188092749728821e+04 -3.004254928200765062e+04 -3.004251512113177159e+04
-3.004178358971374837e+04 -3.004167722823750955e+04 -3.004200863741182911e+04 -3.004212654021937124e+04
-3.004075863206945724e+04 -3.004069049115860253e+04 -3.004110931439596607e+04 -3.004152185239395112e+04
-3.004097626780876089e+04 -3.004117521654820303e+04 -3.004134053247799602e+04 -3.004186928241088754e+04
-3.004161849841909861e+04 -3.004130894004843503e+04 -3.004178114872256629e+04 -3.004198611748735857e+04
-3.004165468253215658e+04 -3.004144340911011750e+04 -3.004187705782139165e+04 -3.004212756367877955e+04
-3.004099869558866340e+04 -3.004102756060228785e+04 -3.004134548323404306e+04 -3.004177832579247115e+04
-3.004098744923893537e+04 -3.004034882129083053e+04 -3.004082375426524959e+04 -3.004141597145570267e+04
-3.004178031970725351e+04 -3.004171491234550922e+04 -3.004225134719886046e+04 -3.004247920869016889e+04
-3.004173798546046601e+04 -3.004153592222397492e+04 -3.004184785298486531e+04 -3.004228054769297160e+04
-3.004132787009860476e+04 -3.004137112329776937e+04 -3.004147822571681536e+04 -3.004176224866627672e+04
-3.004196551947548869e+04 -3.004175555505627926e+04 -3.004247348599555335e+04 -3.004238548787070613e+04
-3.004190264282357384e+04 -3.004177510403653650e+04 -3.004204444533968854e+04 -3.004207344875233684e+04
-3.004120363689963779e+04 -3.004135132871074529e+04 -3.004152919164288687e+04 -3.004155438633653102e+04
-3.004133415810751467e+04 -3.004156459172743780e+04 -3.004187045008503992e+04 -3.004190045142122472e+04
-3.004132815637836393e+04 -3.004132951355904152e+04 -3.004165618177868964e+04 -3.004133261013185620e+04
-3.004176300506675034e+04 -3.004162397113953557e+04 -3.004216386890533613e+04 -3.004203260825720645e+04
-3.004168942923307986e+04 -3.004196042386810586e+04 -3.004213292832372827e+04 -3.004193696601459669e+04
-3.004194961844701902e+04 -3.004156352965390033e+04 -3.004223591649211448e+04 -3.004190047194015278e+04
-3.004224209078764034e+04 -3.004209603288164362e+04 -3.004270564322122664e+04 -3.004223931511383853e+04
-3.004221261130613129e+04 -3.004218203768781314e+04 -3.004243983634286269e+04 -3.004219544122184016e+04
-3.004166681227703521e+04 -3.004169110293083213e+04 -3.004219184382636377e+04 -3.004163601567638761e+04
-3.004117995831983353e+04 -3.004095076369763410e+04 -3.004140046263999830e+04 -3.004105290049719406e+04
-3.004171132749471872e+04 -3.004174654784490849e+04 -3.004200321109496872e+04 -3.004152022236672201e+04
-3.004092547079454744e+04 -3.004079667908305055e+04 -3.004141638208980294e+04 -3.004086481039746286e+04
-3.004106259048802895e+04 -3.004131938795170936e+04 -3.004189790424973035e+04 -3.004157419459160883e+04
-3.004156131538120098e+04 -3.004166131249455793e+04 -3.004208836991913995e+04 -3.004178822188488630e+04
-3.004074147287144297e+04 -3.004080107098179724e+04 -3.004129669924787595e+04 -3.004128591757197864e+04
-3.004070387037562614e+04 -3.004096151106501202e+04 -3.004098191697918446e+04 -3.004101960704656813e+04
-3.004155750770021405e+04 -3.004168826463154983e+04 -3.004193981442991935e+04 -3.004184134912673107e+04
-3.004082991233407301e+04 -3.004100635092757148e+04 -3.004106686429883848e+04 -3.004098106896534227e+04
-3.004103028371505570e+04 -3.004147425927376753e+04 -3.004179024431734797e+04 -3.004144734973249433e+04
-3.004154577800630068e+04 -3.004170292483229787e+04 -3.004186417060131134e+04 -3.004146697331201358e+04
-3.004120229044622465e+04 -3.004172526097420996e+04 -3.004155828468258187e+04 -3.004165438685531626e+04
