-1.103967367644492697e+03 -1.103948311664136327e+03 -1.103977957918880293e+03 -1.103966423687716770e+03
-1.103979514332503186e+03 -1.103977982588215127e+03 -1.103999502182133256e+03 -1.103989384969401272e+03
-1.103953265026368399e+03 -1.103956508851104218e+03 -1.103956378163922182e+03 -1.103961572180618759e+03
-1.103961102157157711e+03 -1.103963159894204409e+03 -1.103976581416580075e+03 -1.103973877605187454e+03
-1.103978131699475625e+03 -1.103979531350127218e+03 -1.103990925332339202e+03 -1.103986257663248807e+03
-1.103956077142571303e+03 -1.103955939414958493e+03 -1.103979922009834354e+03 -1.103969531632659027e+03
-1.103968860600780772e+03 -1.103980427654366849e+03 -1.103990381502909031e+03 -1.103980861587715026e+03
-1.103970498873322185e+03 -1.103995086870319028e+03 -1.103996003396683591e+03 -1.103996120687845632e+03
-1.103982167844914784e+03 -1.103997270424191356e+03 -1.104001133024637966e+03 -1.103998058010390196e+03
-1.103973048801857203e+03 -1.103983036680362147e+03 -1.103987147742647721e+03 -1.103987652000307207e+03
-1.103971626187742231e+03 -1.103982982814080742e+03 -1.103991969937448403e+03 -1.103989093215890534e+03
-1.103999777101628069e+03 -1.104005305556519033e+03 -1.104007816851452844e+03 -1.103999842451458107e+03
-1.104008100874267711e+03 -1.104007826686977523e+03 -1.104014347241482483e+03 -1.104018451697383171e+03
-1.104012136099146574e+03 -1.104004546604055577e+03 -1.104024219519295229e+03 -1.104024848550590832e+03
-1.103989118320268744e+03 -1.103997183495207310e+03 -1.104001931539402676e+03 -1.104006851450643808e+03
-1.103999338036163181e+03 -1.103992136830999698e+03 -1.104008899571488655e+03 -1.104010370014665568e+03
-1.103944913833826831e+03 -1.103934895690176518e+03 -1.103952057855143948e+03 -1.103957221786133459e+03
-1.103977226787834297e+03 -1.103967089242133625e+03 -1.103982327825112407e+03 -1.103981206745692816e+03
-1.103984452040143879e+03 -1.103962858268112541e+03 -1.103977334474494228e+03 -1.103984177663553510e+03
-1.103956547155872840e+03 -1.103945196915160523e+03 -1.103971467457283779e+03 -1.103966343976271901e+03
-1.103999197601453034e+03 -1.103985635331292087e+03 -1.103998760347362804e+03 -1.104007751773546033e+03
-1.103964475278862892e+03 -1.103957211304307293e+03 -1.103973097705875944e+03 -1.103977916079695888e+03
-1.103993140920317501e+03 -1.103992501086026323e+03 -1.103996271614025318e+03 -1.103997729269166712e+03
-1.103983632142677379e+03 -1.103979124152786653e+03 -1.103993493005648816e+03 -1.103988223178151884e+03
-1.104004000863879810e+03 -1.103998755880572162e+03 -1.104014511145042206e+03 -1.104015840234743337e+03
-1.104002764419773939e+03 -1.103994171198678032e+03 -1.104012869557046315e+03 -1.104016962039390819e+03
-1.103987945715304249e+03 -1.103999487452626681e+03 -1.104006863060636988e+03 -1.104014647439351847e+03
-1.104003218144566972e+03 -1.104003642792132496e+03 -1.104013379336481421e+03 -1.104024425916915334e+03
-1.103982538455340318e+03 -1.103974541928495910e+03 -1.104004006386362335e+03 -1.103998174859606024e+03
-1.103982186367377153e+03 -1.103967197365624997e+03 -1.103999294711910807e+03 -1.103981451725688430e+03
-1.103963689413129259e+03 -1.103963595139628524e+03 -1.103986233511257751e+03 -1.103977273080403847e+03
-1.103958988238019856e+03 -1.103954667780235695e+03 -1.103969477018637235e+03 -1.103959745383490599e+03
-1.103951460433912871e+03 -1.103950688441741704e+03 -1.103969296655415519e+03 -1.103951163119591001e+03
-1.103973309186700362e+03 -1.103969062415251074e+03 -1.103988537401008216e+03 -1.103983664497189238e+03
-1.103969994105949354e+03 -1.103961496132105594e+03 -1.103984119824358231e+03 -1.103972078718960802e+03
-1.103964663433688202e+03 -1.103960408671209962e+03 -1.103983709830747330e+03 -1.103973784255577357e+03
-1.103966118555943694e+03 -1.103966035719485490e+03 -1.103976104698702329e+03 -1.103974682746209965e+03
-1.103951107059397373e+03 -1.103957424650102894e+03 -1.103956223044791159e+03 -1.103962618109997720e+03
-1.103964656561067159e+03 -1.103969854509114839e+03 -1.103978744515848120e+03 -1.103984276180040524e+03
-1.103968394741195425e+03 -1.103967529687032538e+03 -1.103995195085960404e+03 -1.103988417340786100e+03
-1.103964036942950997e+03 -1.103962532749222419e+03 -1.103989187521094209e+03 -1.103985749534166416e+03
-1.103983752814849367e+03 -1.103974654111641257e+03 -1.103996912987244741e+03 -1.104003756119284844e+03
-1.103982864894334170e+03 -1.103967979972670037e+03 -1.103988031081949430e+03 -1.103989782261473238e+03
-1.104003914365469200e+03 -1.103987604508170079e+03 -1.104021153827282660e+03 -1.104010374873510045e+03
-1.104011459394515214e+03 -1.103999874475990964e+03 -1.104036018948304900e+03 -1.104028478505258363e+03
-1.103997893295083486e+03 -1.104000494535735470e+03 -1.104019355944165000e+03 -1.104018405830613574e+03
-1.104015930105156940e+03 -1.104017679844481790e+03 -1.104025073801373082e+03 -1.104025672886876691e+03
-1.103988904729823616e+03 -1.103991633814260240e+03 -1.103987828034399854e+03 -1.104004499259329805e+03
-1.103961502634190310e+03 -1.103963316863647151e+03 -1.103971921920685872e+03 -1.103982023008799160e+03
-1.103979784547627105e+03 -1.103981355077764420e+03 -1.103996545851851124e+03 -1.103997109596535438e+03
-1.104006775407157193e+03 -1.103987476949545453e+03 -1.104008874518826360e+03 -1.104005675837687932e+03
-1.103980067102079147e+03 -1.103964414298613974e+03 -1.103980086272370500e+03 -1.103980586435341593e+03
-1.104005277738922587e+03 -1.104000074792151509e+03 -1.104010228363552187e+03 -1.104012901803977456e+03
-1.103973782867282125e+03 -1.103970159732489947e+03 -1.103970354508028095e+03 -1.103988978774002817e+03
-1.103992961653563270e+03 -1.103987437739382585e+03 -1.103994895793113756e+03 -1.104011143358308345e+03
-1.104005277212887222e+03 -1.104010561726503965e+03 -1.104016722770441902e+03 -1.104032355125554659e+03
-1.103987340124370576e+03 -1.103986798291025707e+03 -1.103995495593478608e+03 -1.104014930818033235e+03
-1.103998926541569290e+03 -1.103993120288839464e+03 -1.103999811233396713e+03 -1.104001494930387253e+03
-1.104008604736518919e+03 -1.104011891387920286e+03 -1.104026454844537284e+03 -1.104021178082065262e+03
-1.104010051730035684e+03 -1.104010992946463602e+03 -1.104028670523965502e+03 -1.104019741444622468e+03
-1.104007997787860177e+03 -1.103998599280623239e+03 -1.104015414784851373e+03 -1.104010066814651054e+03
-1.104004996309510261e+03 -1.104006227163565200e+03 -1.104033151545201918e+03 -1.104019492776138577e+03
-1.103991718251106022e+03 -1.103986257248272295e+03 -1.104007104052958994e+03 -1.104000930321950818e+03
-1.103996114020672621e+03 -1.103998052704055908e+03 -1.104007636008490863e+03 -1.104004904063264121e+03
-1.104025656811656290e+03 -1.104013572148708590e+03 -1.104031363617713623e+03 -1.104030769552612583e+03
-1.103966346683726670e+03 -1.103962184020776249e+03 -1.103976380203070903e+03 -1.103970718555131043e+03
-1.104027613393925549e+03 -1.104030370366750276e+03 -1.104044760551329773e+03 -1.104037547821184717e+03
-1.104007846006608816e+03 -1.104004989188888430e+03 -1.104016823012907480e+03 -1.104014675300285489e+03
-1.104007798896105442e+03 -1.104005722709613337e+03 -1.104014570096107946e+03 -1.104020164342835869e+03
-1.104008918438791625e+03 -1.103991473473761516e+03 -1.104013607140487693e+03 -1.104012051055369966e+03
-1.103997087329598571e+03 -1.103990723079102963e+03 -1.104014780647439920e+03 -1.104006090549598639e+03
-1.104023061627714469e+03 -1.104019239393808675e+03 -1.104040165369504848e+03 -1.104039135664696232e+03
-1.104000396784846089e+03 -1.103990197360215916e+03 -1.104012663031416878e+03 -1.104008052584711322e+03
-1.103983839675836862e+03 -1.103985044774042308e+03 -1.103993901156206903e+03 -1.104003792900391318e+03
-1.103970530704272278e+03 -1.103972162696163196e+03 -1.103983396396110720e+03 -1.103984494651969726e+03
-1.103992278313155566e+03 -1.103990866250382851e+03 -1.104009761162737732e+03 -1.104012363176519102e+03
-1.103955802240224784e+03 -1.103968039216356146e+03 -1.103972258671912186e+03 -1.103978474889990594e+03
-1.103959508399637571e+03 -1.103968297504519342e+03 -1.103974728149293469e+03 -1.103978670589532385e+03
-1.103933748317617074e+03 -1.103946199852886821e+03 -1.103948496145156241e+03 -1.103955656768987637e+03
-1.103937383501126305e+03 -1.103945811826754834e+03 -1.103943731329571619e+03 -1.103964283483426698e+03
-1.103945400436685986e+03 -1.103952132661188443e+03 -1.103958228090262764e+03 -1.103966886587598083e+03
-1.103925983737308798e+03 -1.103930001487000709e+03 -1.103942631174082635e+03 -1.103955674522645722e+03
-1.103935925436578600e+03 -1.103929376998214138e+03 -1.103939937743342853e+03 -1.103955521084992597e+03
-1.103973319023536305e+03 -1.103971877551360421e+03 -1.103985986390303196e+03 -1.103983332724728598e+03
-1.103942672123617740e+03 -1.103954177845119375e+03 -1.103956297356630330e+03 -1.103960771171395663e+03
-1.103953640715407801e+03 -1.103960529067424204e+03 -1.103950726022628487e+03 -1.103969577155492743e+03
-1.103944490159146653e+03 -1.103943866620012841e+03 -1.103933375537462780e+03 -1.103955922335554988e+03
-1.103971011001246779e+03 -1.103958970267908626e+03 -1.103966763163474980e+03 -1.103984438939721713e+03
-1.103971270975030166e+03 -1.103973879314637315e+03 -1.103969756088552458e+03 -1.103983510825368967e+03
-1.103978374682112189e+03 -1.103981458491589592e+03 -1.103988166647198113e+03 -1.104006890266800610e+03
-1.104004725107599370e+03 -1.103997563471049716e+03 -1.104008136486110061e+03 -1.104015319840387747e+03
-1.103998629206507303e+03 -1.103995842380879139e+03 -1.104012247260412551e+03 -1.104008701044831923e+03
-1.103994904132704278e+03 -1.103986970448692773e+03 -1.103997713647526780e+03 -1.103995606967096819e+03
-1.103972599379076883e+03 -1.103965842110788799e+03 -1.103970345317619831e+03 -1.103974105482027880e+03
-1.103965181651164357e+03 -1.103973498062967110e+03 -1.103975450250183940e+03 -1.103976185960262683e+03
-1.103996736175430669e+03 -1.104005012103973286e+03 -1.104009787154807555e+03 -1.104008127401802085e+03
-1.103974435407528290e+03 -1.103988431943087335e+03 -1.103988672359162592e+03 -1.103989488689763220e+03
-1.103982538505869570e+03 -1.103992613888082360e+03 -1.103996239109060980e+03 -1.103989617804814316e+03
-1.103996286355700249e+03 -1.103988588338406544e+03 -1.104001798110069103e+03 -1.104003702417217482e+03
-1.103972326133750585e+03 -1.103970077594687382e+03 -1.103982386727628182e+03 -1.103971058401572918e+03
-1.103976386363196070e+03 -1.103975779545643491e+03 -1.103986834958518557e+03 -1.103987429281881987e+03
-1.103981367164664107e+03 -1.103982932733536472e+03 -1.103995814763786711e+03 -1.103989297499146005e+03
-1.103961521653711770e+03 -1.103976067051026121e+03 -1.103982049442075549e+03 -1.103962085760988884e+03
-1.103951630357357772e+03 -1.103949342197030774e+03 -1.103957601776412503e+03 -1.103950595254508016e+03
-1.103947528612197175e+03 -1.103946755321386490e+03 -1.103944528751306734e+03 -1.103949030129268749e+03
-1.103952030543879346e+03 -1.103952732754200042e+03 -1.103956484951934499e+03 -1.103950645823056448e+03
-1.103962352857035512e+03 -1.103961739537984840e+03 -1.103971710077538773e+03 -1.103966450153856158e+03
-1.103964941755653172e+03 -1.103977351786418694e+03 -1.103982032102377843e+03 -1.103973198456105820e+03
-1.103938055341071276e+03 -1.103959334667348458e+03 -1.103952673289240465e+03 -1.103954672944584672e+03
-1.103952828296964981e+03 -1.103962878829238889e+03 -1.103965210799097349e+03 -1.103962385799470439e+03
-1.103956607380495598e+03 -1.103961682920880776e+03 -1.103965716844882309e+03 -1.103960952713335018e+03
-1.103950759449727229e+03 -1.103953120012440195e+03 -1.103955990421699880e+03 -1.103956029571152158e+03
-1.103955876017065975e+03 -1.103963269779974780e+03 -1.103969496087925336e+03 -1.103959179062202566e+03
-1.103932710277352953e+03 -1.103943440114553823e+03 -1.103943518327519996e+03 -1.103947324772051843e+03
-1.103973074104570742e+03 -1.103983459025115735e+03 -1.103975696147357667e+03 -1.103968623070893727e+03
-1.103982587054794067e+03 -1.103974252851727442e+03 -1.103974802067794599e+03 -1.103976825893104660e+03
-1.103964122116812860e+03 -1.103958976754034666e+03 -1.103982587588809565e+03 -1.103973374819322771e+03
-1.103969139612497656e+03 -1.103967221082197966e+03 -1.103983260786964138e+03 -1.103979444447002152e+03
-1.103987455582809616e+03 -1.103985036254646275e+03 -1.104002834280002389e+03 -1.103995815649465840e+03
-1.103983942549125231e+03 -1.103972385049741888e+03 -1.103997738076787300e+03 -1.103986346947309357e+03
-1.103992614594349106e+03 -1.103979287242870669e+03 -1.103989204223603338e+03 -1.103994055764741688e+03
-1.103986158765877235e+03 -1.103976113675992337e+03 -1.103987565431203166e+03 -1.103987815042213924e+03
-1.104014336215042931e+03 -1.104009622531230889e+03 -1.104011747802253240e+03 -1.104010575644831079e+03
-1.104014342810233529e+03 -1.104006122001200765e+03 -1.104019188534538216e+03 -1.104020944998393134e+03
-1.104029785681379508e+03 -1.104039478257025166e+03 -1.104043171340064646e+03 -1.104045074164182097e+03
-1.103992791522717198e+03 -1.103990376231159189e+03 -1.104012599162972947e+03 -1.104006750910386245e+03
-1.104021170417542180e+03 -1.104030927018426837e+03 -1.104039136095423146e+03 -1.104040867794214364e+03
-1.104007079150974278e+03 -1.104016283321697756e+03 -1.104023236006237312e+03 -1.104026596396359992e+03
-1.104031365030088637e+03 -1.104030148913104767e+03 -1.104041459339114226e+03 -1.104042469554554827e+03
-1.104024297887878674e+03 -1.104020386067431900e+03 -1.104046401422593362e+03 -1.104039065189274652e+03
-1.104023331617835538e+03 -1.104018857911153646e+03 -1.104043419488539257e+03 -1.104042164099395450e+03
-1.104015280813272284e+03 -1.104011372100771723e+03 -1.104023551164360242e+03 -1.104027884013000403e+03
-1.103977614311278330e+03 -1.103975110178772184e+03 -1.103990501650208216e+03 -1.104005662143337076e+03
-1.103985612277881273e+03 -1.103992923509845468e+03 -1.103998998758743710e+03 -1.104018429962084156e+03
-1.104009213819564138e+03 -1.103997837758269497e+03 -1.104015191108493127e+03 -1.104022723572327777e+03
-1.104010543561309305e+03 -1.104002779405573847e+03 -1.104018715703174848e+03 -1.104027921624443252e+03
-1.103986436483663056e+03 -1.103987497253441461e+03 -1.103999180695688665e+03 -1.104015087367716433e+03
-1.103986023187897217e+03 -1.103962554041621161e+03 -1.103980007508042490e+03 -1.104001771090283455e+03
-1.104015160642739602e+03 -1.104012756966319103e+03 -1.104032470585302235e+03 -1.104040844341393040e+03
-1.104013604887728661e+03 -1.104006179200099041e+03 -1.104017642445134015e+03 -1.104033543683762218e+03
-1.103998533424843117e+03 -1.104000122950733839e+03 -1.104004058892382773e+03 -1.104014496544174335e+03
-1.104021966609286892e+03 -1.104014250558522463e+03 -1.104040634036226493e+03 -1.104037400164501605e+03
-1.104019655934745515e+03 -1.104014968970359178e+03 -1.104024867081553111e+03 -1.104025932937402331e+03
-1.103993967938588412e+03 -1.103999395513014179e+03 -1.104005931855784411e+03 -1.104006857743779619e+03
-1.103998764504928658e+03 -1.104007232785010956e+03 -1.104018472873321571e+03 -1.104019575402187456e+03
-1.103998543945431038e+03 -1.103998593820905398e+03 -1.104010598657607943e+03 -1.103998707617867467e+03
-1.104014524341381502e+03 -1.104009414938348300e+03 -1.104029255817027888e+03 -1.104024432076757193e+03
-1.104011820479128119e+03 -1.104021779349153121e+03 -1.104028118771526124e+03 -1.104020917288861256e+03
-1.104021382257217510e+03 -1.104007193754524906e+03 -1.104031903517238788e+03 -1.104019576156244284e+03
-1.104032130418434235e+03 -1.104026762888919166e+03 -1.104049165657657340e+03 -1.104032028414294473e+03
-1.104031047067375539e+03 -1.104029923507527201e+03 -1.104039397434190050e+03 -1.104030416078360759e+03
-1.104010989321250918e+03 -1.104011881986391472e+03 -1.104030283876503745e+03 -1.104009857566952405e+03
-1.103993097766754090e+03 -1.103984675019002452e+03 -1.104001201151768555e+03 -1.103988428477485058e+03
-1.104012625225470856e+03 -1.104013919549580805e+03 -1.104023351750876145e+03 -1.104005602240936014e+03
-1.103983745521876472e+03 -1.103979012513361567e+03 -1.104001786180809631e+03 -1.103981516293205004e+03
-1.103988784578111336e+03 -1.103998221711666702e+03 -1.104019481795353386e+03 -1.104007585683791149e+03
-1.104007112381496881e+03 -1.104010787207954991e+03 -1.104026481280216558e+03 -1.104015451042436780e+03
-1.103976983722326850e+03 -1.103979173912677652e+03 -1.103997387917106607e+03 -1.103996991697790691e+03
-1.103975601855972172e+03 -1.103985069977503372e+03 -1.103985819881083444e+03 -1.103987204965634191e+03
-1.104006972451789352e+03 -1.104011777680807654e+03 -1.104021021966202852e+03 -1.104017403432735136e+03
-1.103980233812917504e+03 -1.103986717812203551e+03 -1.103988941637775497e+03 -1.103985788717146761e+03
-1.103987597325998649e+03 -1.104003913128276508e+03 -1.104015525365465464e+03 -1.104002924220787918e+03
-1.104006541393450789e+03 -1.104012316433295382e+03 -1.104018242106530579e+03 -1.104003645374097232e+03
-1.103993918457333848e+03 -1.104013137271442702e+03 -1.104007001005367101e+03 -1.104010532695384882e+03
