6.168585364041061323e-05 1.357969285488149988e-04 1.563054985103987885e-04 1.149616165008603304e-04
5.252104679660042256e-05 2.196349351725084063e-04 1.369231565426242715e-04 9.529957141472862755e-05
5.507553895112242268e-05 1.893144008461807623e-04 1.592362716345607559e-04 9.066052642076027066e-05
5.901085704589865895e-05 2.138392088736430286e-04 1.648509226729367202e-04 7.235890739686818879e-05
6.680624451298539036e-05 1.760226445276758217e-04 1.223538075507542256e-04 1.046163478910741188e-04
5.109833087880668494e-05 1.383022199695471937e-04 1.643362306898282766e-04 1.296084917965996158e-04
4.946970638992843390e-05 1.117649314165067976e-04 2.108802418306323018e-04 1.290986986023398933e-04
3.872662222333201677e-05 9.146860214862151818e-05 3.137529506434570074e-04 1.354357023824601298e-04
3.110717169963678669e-05 1.095192787568065437e-04 3.463177557482825970e-04 1.275782922449295270e-04
3.798104519734360376e-05 9.750738255590812138e-05 3.331318957207929669e-04 1.220062327646544175e-04
3.801509564704500671e-05 7.522541157556533514e-05 3.562135764263554046e-04 1.477649788647612372e-04
4.410532916443384065e-05 7.146802076243852220e-05 3.881639280258358826e-04 1.230225280782844992e-04
4.291021010203668754e-05 1.014784109235543184e-04 3.314582205727765389e-04 1.042892515843720457e-04
4.850721628886447859e-05 1.100297220687388258e-04 2.869111972651995006e-04 9.829666376115759176e-05
4.698852422840696564e-05 9.997059365821096214e-05 2.878550039961377859e-04 1.113178434489327316e-04
3.902690972705527236e-05 8.946968477762813599e-05 2.617329747595602664e-04 1.647039944122810195e-04
5.651736165819182581e-05 6.306481662422279747e-05 2.709463368361102642e-04 1.558656241456814672e-04
7.050869730415165878e-05 5.380215378313632171e-05 2.393331792376471518e-04 1.657896374670575284e-04
6.124229152140393459e-05 5.640403150652778497e-05 2.651188270772224698e-04 1.643616511780016240e-04
5.950619727382895489e-05 6.370608562557294628e-05 2.908617485523483674e-04 1.365126554880637675e-04
6.459466550401329193e-05 8.041046076264410087e-05 2.414288448818208024e-04 1.200340011710865937e-04
6.677231816318974058e-05 6.986219146479822901e-05 2.550355934556772599e-04 1.265211670414594038e-04
7.373556204856950816e-05 9.956879114357844397e-05 2.288062447618137538e-04 8.960547396932971973e-05
5.568001522547937423e-05 1.107685973046975179e-04 2.129407903526092367e-04 1.146113903067839132e-04
4.371896628630831668e-05 1.136276781323209691e-04 2.150713457650164462e-04 1.408854274938587162e-04
3.813732037090900517e-05 9.142303731344548730e-05 2.665378486875240251e-04 1.619712505183883264e-04
4.575582968225745206e-05 7.744225169590568945e-05 2.494909978065522793e-04 1.702642059912269190e-04
4.817035573558845548e-05 8.693084806010995317e-05 2.244706661388159259e-04 1.601361115453585207e-04
4.426736807131447687e-05 1.011986879168766634e-04 2.329970120931957537e-04 1.442094461584396620e-04
3.972175318001298813e-05 1.421645405651017306e-04 2.035581157916804753e-04 1.309466907344678356e-04
4.694812743396009765e-05 9.697121354568932761e-05 2.131199527173853741e-04 1.551377282153080844e-04
3.692354223178581044e-05 1.109172014152274145e-04 2.363580008335178142e-04 1.554998859137596658e-04
3.952276180307025044e-05 1.288332960622740530e-04 2.076853238556324033e-04 1.423381880960668169e-04
5.477917455080912821e-05 1.216921682874822701e-04 1.856795019899437084e-04 1.216075581808041117e-04
4.090393757610895191e-05 1.367496028260783362e-04 1.976243912721077894e-04 1.361666986160569963e-04
3.541293743219915317e-05 1.295695197334109368e-04 2.329535569701056332e-04 1.408213478324901724e-04
3.587066272646691249e-05 1.324121466187904513e-04 2.270420989846526133e-04 1.395818737453700595e-04
3.210684053542813872e-05 1.310977385933805701e-04 2.463502924247374173e-04 1.451632860120997113e-04
3.213926133019452962e-05 1.578524477183538654e-04 2.171025597384056594e-04 1.366628547073180100e-04
3.533235001767397665e-05 1.439875858835538188e-04 2.668429557901975751e-04 1.108790067957859189e-04
4.297567159773418638e-05 1.851806693330038567e-04 2.261968118803375500e-04 8.361762775764853954e-05
5.283835126828266793e-05 1.255989377733768959e-04 2.402900533977066308e-04 9.439122576533056849e-05
7.342672859613188423e-05 1.238368774789385480e-04 2.235210307116135536e-04 7.405938144458601750e-05
8.237201734118612131e-05 1.370446396922314072e-04 2.125055611256720901e-04 6.274665642375482847e-05
8.205450755779460537e-05 1.240843444222100990e-04 2.381867836594752427e-04 6.206768538973941635e-05
1.095499410551203624e-04 8.757411736945767099e-05 2.029254646288151714e-04 7.731756670645768576e-05
9.757335062830962611e-05 1.034279643127015736e-04 2.086190559777123771e-04 7.149562588998096212e-05
9.674334848276817370e-05 1.107843289761399510e-04 1.884871981836433918e-04 7.451116241853365167e-05
7.893177552480052674e-05 1.517017092075788841e-04 1.659941669771100190e-04 7.572991521569410328e-05
9.640918870000840957e-05 1.469681092743651976e-04 1.422862145330153346e-04 7.466177030573657811e-05
9.113972691778975165e-05 1.817706658137801027e-04 1.250592645230694201e-04 7.265328452542645055e-05
1.028130049519212038e-04 1.767126491167106709e-04 1.104034742363647979e-04 7.504196774109539090e-05
9.581169224745611610e-05 2.143755905736599284e-04 1.014935378517149874e-04 7.220552131877055915e-05
8.343700363765015244e-05 2.011557141616234282e-04 1.170459363103684594e-04 7.662230818434296697e-05
9.095513561204372906e-05 2.353520035135789736e-04 9.199359373233270622e-05 7.643634880979979459e-05
1.015442241319424187e-04 2.177451478472227286e-04 9.305359747748863180e-05 7.315866373445481486e-05
9.038277624631953146e-05 2.201421140718868858e-04 7.245015398419462997e-05 1.044177957355372631e-04
1.134617849314595821e-04 2.545339345925997461e-04 6.001922321445316954e-05 8.683943141928832793e-05
8.408262014415450610e-05 2.456664894313452399e-04 6.895164743137149215e-05 1.056831722616764514e-04
1.179375503114670154e-04 2.436115458160030675e-04 6.588860753725839269e-05 7.951376985302968247e-05
1.348309857307112842e-04 1.740787651008225776e-04 6.565027630754396656e-05 9.768560686275571010e-05
1.355361810968656237e-04 1.887682712218562999e-04 8.208998119930166503e-05 7.166848837810326346e-05
1.054354946707045950e-04 1.655931261329731373e-04 1.063346690522718791e-04 8.107717633209319684e-05
1.086361905580107852e-04 2.086960912918767500e-04 1.138063109404552966e-04 5.833745177543588246e-05
1.091910770454511197e-04 1.607109084401678962e-04 1.196094544397532158e-04 7.171411257105825385e-05
8.994753065978332524e-05 2.543370758493155312e-04 9.972547568748061459e-05 6.597776633418302313e-05
6.716935660398503619e-05 2.759870611092620721e-04 1.093249459551336677e-04 7.427171672198335179e-05
6.955497748510329503e-05 2.307098863438740584e-04 1.208825626997742531e-04 7.759693472704142175e-05
7.559107629419013785e-05 2.490468623453265490e-04 8.544663750356657319e-05 9.357418716177764875e-05
9.816020480349462037e-05 2.977230535222053940e-04 6.891849825154250234e-05 7.473411881244372242e-05
6.977980915296966801e-05 2.770366108263074304e-04 7.161635323430144175e-05 1.087235185449758206e-04
7.892527680475909383e-05 2.723769685588413748e-04 7.126541714874722912e-05 9.825107629038715292e-05
8.428317437252530898e-05 2.084423584687184481e-04 7.921274135800696601e-05 1.081635015289773253e-04
1.094164235249602983e-04 1.541926609612431114e-04 9.350371849156309566e-05 9.541739230562763796e-05
1.062244405590658501e-04 1.524611038191797912e-04 9.205321592770298537e-05 1.009671659938557974e-04
1.131100784267824764e-04 1.695486523264981809e-04 8.598379067782820333e-05 9.128310641873745609e-05
1.227001728404481179e-04 1.707771853789863262e-04 9.451697861866508181e-05 7.600073419031511525e-05
1.035090944356810780e-04 1.896192411629239424e-04 1.057617839665500495e-04 7.251251405244664601e-05
8.416954841043254446e-05 2.080005254743432788e-04 1.107221355028045620e-04 7.765130544517598028e-05
8.272486242086023330e-05 1.675647923854013091e-04 1.448022581769171284e-04 7.499088568508023372e-05
1.146978335544731291e-04 1.420577852044653164e-04 1.248095620548490099e-04 7.401752014299195720e-05
1.078444984248860870e-04 1.565534734977000637e-04 1.295734286978289052e-04 6.880594915110962615e-05
9.734927217363864040e-05 1.783759361123692740e-04 1.271269909296634680e-04 6.818610807462019028e-05
1.330330612532607492e-04 1.626539700331756271e-04 1.203130880989088358e-04 5.781832649655864492e-05
1.347843097269923063e-04 1.975043509264876420e-04 9.684152131216325419e-05 5.838819295894996306e-05
9.274099213222557344e-05 2.145845628046852112e-04 1.169328282364684066e-04 6.468386719543943106e-05
8.734476797253274436e-05 2.260424726027174605e-04 1.173756339813837823e-04 6.495278067910028783e-05
9.011046180578716300e-05 1.787690555584833059e-04 1.259422704819100711e-04 7.419310797462690588e-05
1.042809049310644337e-04 1.524880770554196835e-04 1.144655281501811916e-04 8.269652274255533326e-05
9.396432043849120867e-05 1.886818231474223808e-04 1.088710591033462626e-04 7.798250017172962223e-05
8.976146443205394157e-05 1.793573157172613595e-04 8.873436108343456339e-05 1.053663151802544071e-04
1.633135076780322628e-04 1.254746332751398860e-04 9.473138239247324785e-05 7.754088033990562119e-05
1.189390557847238124e-04 1.169645002437478740e-04 1.058200938148601229e-04 1.022482645612523959e-04
7.788006688946364680e-05 1.513499471508484781e-04 1.091973131858436376e-04 1.169451194255935727e-04
5.931063406577177696e-05 1.884398565731919772e-04 8.754050179552717349e-05 1.538467337099802947e-04
8.440342404008861722e-05 1.491944844752028567e-04 1.028221984368446733e-04 1.162526670551237545e-04
8.484195413502834714e-05 1.012945527770516945e-04 1.077106293151983249e-04 1.626100287074986348e-04
7.732536951748954636e-05 8.273109935381276565e-05 1.217625734244222346e-04 1.932404439290233563e-04
7.603571599792087791e-05 9.523431106001974567e-05 1.110120592041373341e-04 1.872498166150349068e-04
5.998762580994924492e-05 1.309198534848121870e-04 1.258710967284876073e-04 1.522682805075844994e-04
6.243090130458093352e-05 1.305020686325274550e-04 1.236946254830394523e-04 1.493601749067538411e-04
9.362253663332205421e-05 1.368252253472758114e-04 1.045992184638156472e-04 1.123382433102408320e-04
7.900255077560624823e-05 1.377171043823952610e-04 1.141402404945159998e-04 1.212089989245882925e-04
8.646676375836022139e-05 1.028445360592302826e-04 1.070263199548951942e-04 1.581545253986671223e-04
7.730320114170449025e-05 1.240509040935169633e-04 9.640000889317762900e-05 1.628276509674193102e-04
7.675207814060791621e-05 1.469950493278594219e-04 8.874936492564266925e-05 1.503296126640355694e-04
6.754165115293118548e-05 1.696920874885917167e-04 6.968778356995935000e-05 1.884571967090822929e-04
7.787876717049104934e-05 1.664336765422603213e-04 7.384922508191715199e-05 1.572520901472933893e-04
1.022673207044796846e-04 1.276833699498183556e-04 7.406668807468252296e-05 1.556354422279697077e-04
1.052481605438362471e-04 1.408300151331231534e-04 8.079458986576944191e-05 1.256928642548754314e-04
7.720435688459388666e-05 2.207945708003343130e-04 8.402843118637163091e-05 1.050863212748064037e-04
6.392291379709281953e-05 2.285412429447658056e-04 9.743711989760255694e-05 1.057443221265547692e-04
9.912765089218830705e-05 2.112458972501394356e-04 7.134417527357770185e-05 1.007537048240665450e-04
9.067759660668886946e-05 2.217469706767253733e-04 7.562612284920368030e-05 9.898584893395826162e-05
1.016623803123627823e-04 2.126658263325290792e-04 8.504494891919217277e-05 8.186459871975159330e-05
8.080990118310553438e-05 1.630793646974236294e-04 1.324467126175276081e-04 8.623784077853804031e-05
9.926737011998039645e-05 1.810590942875400582e-04 1.028141807434351606e-04 8.145594093360796449e-05
8.173422084397292443e-05 2.124900679400553219e-04 7.721562870717861538e-05 1.122418637781158723e-04
1.003238591405523423e-04 1.856609324330971047e-04 6.854223433243301043e-05 1.179015812146231370e-04
7.347425161515595154e-05 1.783823568150971230e-04 8.310746336405742604e-05 1.381896600084406832e-04
7.996218711984864598e-05 1.513103365521444022e-04 1.328489258612251974e-04 9.364645356847426012e-05
7.231741736757176995e-05 1.624987830493898849e-04 1.220612847679874118e-04 1.049377350729829801e-04
9.334335338708916736e-05 1.659830866308916689e-04 8.770000912710336038e-05 1.107785738730628690e-04
6.729953645335350748e-05 1.774721145302160378e-04 8.328106896135530741e-05 1.513262103588212579e-04
7.079272723623367179e-05 1.761277858811060031e-04 8.622785150163898729e-05 1.400033925405482513e-04
7.519804917274840010e-05 1.213436028543380443e-04 1.155519558909075034e-04 1.427584694701843169e-04
1.032918360349221023e-04 1.100435801317157678e-04 1.072145591881215279e-04 1.235145645052502128e-04
1.147399182368374372e-04 1.112941415394629659e-04 9.113634465379902001e-05 1.293374214467030419e-04
9.070811748679942282e-05 1.303650279132365444e-04 1.261693103125650364e-04 1.008884986151699050e-04
6.451759622025618241e-05 1.115351919776442802e-04 1.516511739829077947e-04 1.379325515168974251e-04
1.113296117417682620e-04 7.807020400316802620e-05 1.335538592503508976e-04 1.296731895585319740e-04
9.044740751188753947e-05 5.853357341286328358e-05 1.647910653757398303e-04 1.725312708776553675e-04
1.124038566168190646e-04 6.804896825763277312e-05 1.589033585400738305e-04 1.238416730007359191e-04
9.577727131106707919e-05 5.633699657627805443e-05 1.671039954461103229e-04 1.669397120936049568e-04
5.987361038736512388e-05 7.512671493571151514e-05 1.753792052273976329e-04 1.908071745803540840e-04
4.385747467883668692e-05 8.806623892497760127e-05 1.902286028284176048e-04 2.048678243825594926e-04
6.122019646248103562e-05 9.062854027564063244e-05 1.939327372640241764e-04 1.398916565425307697e-04
5.498539668317993219e-05 8.525160298807293955e-05 2.450559653332489286e-04 1.310350409505016379e-04
5.173105577174131378e-05 1.350925386004208414e-04 1.695908018687133912e-04 1.270040721185502325e-04
5.263677692378869271e-05 1.253943231330960720e-04 1.613848136798758223e-04 1.413099734925230011e-04
5.680664483655367881e-05 1.151104951674774293e-04 1.515628131401628386e-04 1.518783691497968156e-04
5.517386680095185861e-05 1.174739535261366753e-04 1.590131297547273657e-04 1.460476762480150030e-04
6.014038492929425338e-05 1.141616811068942396e-04 1.263051126217075643e-04 1.735781897503225753e-04
8.722614453188179157e-05 9.914715748894460602e-05 9.731222743446438835e-05 1.788579653129793840e-04
8.728615110722915055e-05 1.244471207719185580e-04 8.169712576292938156e-05 1.696155518278153439e-04
6.052594912259111576e-05 1.832056659806170947e-04 6.906975101421605203e-05 1.965324390554342836e-04
7.397339728689407488e-05 1.954285170018109775e-04 7.450549359743506626e-05 1.397496879591307096e-04
9.581068492172327943e-05 1.985878608258826773e-04 8.669653603478677333e-05 9.125029059448346253e-05
9.475797499964632787e-05 1.526402868871029703e-04 9.896815117979453188e-05 1.051531390618415650e-04
1.016129829755112250e-04 1.132135481204405981e-04 9.616752695831978304e-05 1.360587866466807282e-04
1.199364320367542300e-04 1.331947214315076853e-04 8.357257846881690686e-05 1.127458858561301825e-04
1.344387553701584205e-04 1.254347987721889145e-04 9.715915085122789449e-05 9.187057045233361753e-05
9.604585441268511325e-05 1.517990085931212381e-04 1.037837896959721670e-04 9.947765966009036937e-05
1.285704306654590211e-04 1.473461294262536179e-04 7.650263864629125378e-05 1.038595409765110609e-04
1.262210599680799097e-04 1.445516848523865851e-04 7.983657974095047640e-05 1.033345945618965530e-04
1.056413831974687925e-04 1.856649077516643804e-04 7.661998419781555054e-05 1.001605454282046797e-04
1.175555619640471775e-04 1.808442240049693505e-04 8.744847467866641625e-05 8.096598072933703716e-05
1.176141340411371333e-04 1.371092136112748864e-04 1.045678151573883164e-04 8.926443382582258731e-05
1.005197419589461908e-04 1.277978892776441406e-04 8.236323736998588769e-05 1.422637292755511923e-04
9.909738907558298011e-05 1.415437085215250025e-04 8.104575230565385616e-05 1.324096395591875639e-04
1.190125045263225128e-04 1.665736127937733721e-04 6.771789654057732138e-05 1.121244652067891599e-04
9.886137324638483658e-05 1.520556861512719835e-04 6.399503190017510098e-05 1.564685579941937584e-04
8.697329502247421937e-05 1.621922258209096011e-04 7.793623181980013914e-05 1.369138183227201419e-04
8.533161401088467117e-05 1.799421262051178821e-04 8.157749794199715976e-05 1.201681720560452386e-04
9.823271145601888521e-05 1.609403352822388628e-04 8.741622565307142839e-05 1.089154673110282357e-04
8.855782395472981596e-05 1.692866827341001762e-04 9.370309338098853661e-05 1.071516799008874666e-04
8.545135076063957414e-05 1.916640445836469684e-04 1.069525937502506687e-04 8.593137123432996666e-05
1.034168496157059959e-04 1.725033687094105355e-04 9.954064100281571285e-05 8.476436767091928071e-05
1.043959170741335036e-04 1.687726531596742173e-04 1.130180747259175054e-04 7.559083585782075594e-05
7.698850571768673723e-05 2.017219972689075389e-04 1.037388442964048589e-04 9.342908347583529641e-05
6.540191366688079310e-05 2.019969426107316246e-04 1.133534867518918280e-04 1.005153775148131070e-04
6.883600177694339576e-05 1.486615586175192853e-04 1.167866222971171598e-04 1.259491459881995664e-04
7.022072092480904199e-05 1.308132938976859418e-04 1.191196388761539207e-04 1.375631495378931875e-04
7.572206454541330302e-05 1.613937871807203924e-04 9.501087936889542312e-05 1.296343358994722173e-04
5.855723223661151491e-05 1.627839610636374213e-04 1.080447655112564597e-04 1.461526718829142470e-04
6.335722421382889639e-05 1.531458503228812652e-04 1.376720779823380680e-04 1.126822216643710790e-04
7.387880877449259508e-05 1.824419136997269732e-04 1.102771367531505395e-04 1.012680993902158858e-04
1.035708256344084290e-04 1.413284660594584137e-04 8.940024646843392354e-05 1.150262189442627912e-04
8.363808154876226455e-05 1.401556830847347068e-04 8.817638529445148568e-05 1.456248790814583570e-04
8.972509480368406713e-05 1.231134389559177011e-04 1.272479233813830302e-04 1.070859642370624372e-04
7.312539884304809508e-05 1.400692644464064944e-04 1.430510510792230416e-04 1.027307585990270341e-04
8.381396058471312315e-05 1.333442236013784637e-04 1.440922120846452987e-04 9.346985409170967870e-05
7.244937916358760912e-05 1.274117032035333166e-04 1.595100922632089501e-04 1.022281468522820549e-04
8.318073048347966736e-05 1.045805509279143779e-04 1.893294982237053909e-04 9.139253098084041392e-05
8.593584629792145441e-05 7.946501532462341871e-05 1.969942443138314318e-04 1.118919330597887917e-04
9.788142859573182870e-05 9.773220417145170996e-05 1.338661993630550447e-04 1.175421737193737051e-04
6.178489711859627839e-05 1.002160592505129067e-04 1.658389720369121635e-04 1.465873176366702191e-04
5.910326190277010762e-05 9.896066777771504285e-05 2.053731373348841201e-04 1.253097717764797359e-04
5.488652077050635138e-05 1.156588454279281408e-04 1.782668582152145014e-04 1.330109756025132201e-04
5.986483229802315269e-05 1.500113968135482719e-04 1.744171906259876586e-04 9.609866000596485266e-05
7.022713900065846704e-05 1.166649334646577637e-04 1.884035511443689045e-04 9.751428617076464498e-05
8.895947858488537172e-05 9.558527598258745100e-05 1.676271460906239184e-04 1.056027105834095737e-04
1.032380154204873187e-04 7.848703314550295321e-05 1.849971988419180872e-04 1.004153095410009652e-04
9.989540664687305345e-05 7.910108362280929327e-05 1.923068352588586311e-04 9.905581395407289051e-05
8.862996060548324105e-05 9.311895455088523281e-05 1.744478210502348994e-04 1.045486542586911177e-04
9.585720138658048090e-05 7.533866221071805350e-05 1.928313405124378781e-04 1.080892178079996920e-04
7.998004054953663220e-05 8.749177945700842469e-05 1.591920434446913698e-04 1.351239762886751068e-04
9.128692473059164044e-05 1.380634892304409989e-04 1.242854592173832156e-04 9.609369672689201689e-05
1.218150372111833382e-04 1.495471969368319237e-04 9.998148759167560301e-05 8.264258067675116183e-05
9.074382128077200895e-05 1.504291831408087444e-04 1.268736492602633940e-04 8.691246182224573937e-05
8.415214773830266050e-05 1.713399419344091676e-04 1.167291287693753167e-04 8.943336666587219368e-05
7.043338768382316278e-05 1.692778080198697490e-04 1.116024474709684613e-04 1.131228455165143659e-04
8.101186815437261030e-05 1.889646084557481493e-04 1.052600862529840897e-04 9.341353417536767091e-05
7.696339317807710662e-05 1.781916308813035399e-04 1.249738146577439985e-04 8.782377651802390230e-05
8.222460577831047996e-05 1.683457116217883806e-04 1.258006286749319320e-04 8.644024215440989257e-05
8.430057685586106843e-05 1.285536418446921961e-04 1.625417002472144762e-04 8.545213436591056347e-05
8.899205536338179799e-05 1.359319232466413524e-04 1.688824519030355273e-04 7.367928779707678944e-05
6.009580391598828982e-05 1.522438281131800113e-04 1.750086639697961250e-04 9.400679572175950067e-05
6.547984260324349987e-05 1.572555784615379182e-04 1.591607528572064410e-04 9.184446142235892308e-05
8.264322809135015715e-05 1.345416884768468066e-04 1.694459210795873588e-04 7.989275150780436423e-05
1.220548257499139562e-04 1.012472780585298431e-04 1.662936905166757958e-04 7.324678395948822443e-05
1.180421784915142315e-04 8.633636636963957687e-05 1.516974251468707871e-04 9.736288904217823507e-05
9.076925365103222351e-05 1.294480038495960143e-04 1.292783586507005057e-04 9.909293509368464624e-05
6.747989128576480599e-05 1.377741143044133865e-04 1.551866948923718897e-04 1.043292674422083771e-04
8.178443443964482341e-05 1.175849849050527825e-04 1.307968350740050620e-04 1.196693373221279757e-04
7.104782597511782318e-05 1.348045629439461571e-04 1.125921981301881682e-04 1.395850672091535386e-04
1.022980135536987335e-04 1.478665494058263856e-04 9.960233246483573112e-05 9.990701795421458949e-05
1.038498564250925880e-04 1.721199768382184782e-04 9.322968489588316936e-05 9.032568177276417980e-05
1.324015078741861014e-04 1.180224264725455676e-04 9.218128974085543041e-05 1.044966561268218164e-04
1.394809271562124134e-04 1.410854434484228612e-04 8.351534709325293194e-05 9.158815708909683506e-05
1.202772808929399712e-04 1.711876556344456052e-04 6.809455524886818048e-05 1.073579500397206217e-04
8.652582344595800216e-05 2.318078147832831047e-04 6.834306392064887724e-05 1.098081020301025094e-04
9.177763279298176353e-05 2.033356494692663350e-04 7.473332205151541057e-05 1.079289561360802501e-04
9.653438503574508940e-05 1.712744369236080932e-04 9.411618481654702680e-05 9.673057008818125579e-05
7.213251736442818788e-05 1.499262821038246354e-04 9.903672091727241716e-05 1.405392173705257580e-04
6.615426401235752565e-05 1.923135897265652427e-04 9.275365696920116548e-05 1.275568500289237645e-04
6.557786495043287740e-05 1.962241165927010127e-04 8.506502058023102748e-05 1.375124364537271438e-04
6.939644602834306854e-05 2.166855565536172012e-04 9.020013351161135012e-05 1.109757963345605361e-04
8.614470919647776925e-05 2.053392329131301824e-04 7.987794561109622896e-05 1.065308059575259493e-04
8.851427467961996446e-05 1.322333275924609901e-04 9.367851578719719346e-05 1.372803573291456159e-04
1.325509591191322294e-04 1.059119909517436457e-04 7.917536865036052312e-05 1.354205406267843350e-04
1.035357032715807454e-04 1.130930854428090470e-04 8.830627818409426781e-05 1.455743542477712122e-04
8.023782624753988046e-05 1.526374770999655280e-04 1.171119079494448872e-04 1.049448796744776869e-04
7.062420649609087685e-05 1.374525269178324843e-04 1.263219260514541467e-04 1.227488961673447846e-04
8.141561301892265756e-05 1.281031768513362994e-04 1.318754071378062638e-04 1.094387775586336145e-04
8.378253952957413937e-05 1.275325506708490601e-04 1.359948930536706863e-04 1.035870531432971862e-04
8.697494865353915753e-05 1.337294559612272639e-04 1.391953069621081280e-04 9.297298872412384477e-05
8.807591756542199849e-05 1.411731356876775093e-04 1.566214977428363850e-04 7.729333270608954639e-05
7.957466616249682259e-05 1.346139568701727577e-04 1.672497182372313922e-04 8.401799892456301348e-05
1.306325025080259862e-04 1.083940151428266146e-04 1.531632086482307971e-04 6.940514047144311571e-05
1.160129787962839595e-04 1.033780130762059288e-04 1.406798225347086380e-04 8.921462891003450015e-05
7.949124317770949757e-05 1.241548172029042140e-04 1.573121746598596827e-04 9.695215025683406385e-05
9.439612749235897773e-05 1.317183467785455915e-04 1.174428712023350909e-04 1.030802669429281527e-04
8.304725859217934646e-05 1.153496961164201184e-04 1.362886076434160598e-04 1.152925736001818177e-04
7.791632821901882161e-05 1.220585498145596059e-04 1.309090117446964864e-04 1.209028158038869303e-04
1.049078435550155974e-04 1.091564750917420665e-04 1.369352998985528527e-04 9.599083376274575525e-05
1.112778066830291305e-04 8.913429285177832686e-05 1.177674883423142989e-04 1.288616982804706619e-04
9.524987983308001759e-05 9.722451377276512504e-05 1.623039433435914279e-04 1.001459419518949942e-04
1.319534480050307259e-04 8.330300890484367135e-05 1.423201377149967205e-04 9.621767472447728925e-05
1.009762569234107726e-04 1.093762199542451974e-04 1.713873903776501318e-04 7.952095740070997819e-05
8.346191954356968544e-05 9.354182098785071868e-05 1.445203490890609676e-04 1.334072565351292043e-04
9.377843787477006202e-05 7.626495133428699575e-05 1.451841063477008256e-04 1.449624687656235391e-04
9.282317364392653745e-05 7.719707026229443607e-05 1.152645419746086108e-04 1.822425080824675587e-04
7.792043046566663790e-05 8.874173029692114501e-05 1.574301267336066705e-04 1.382724199528155714e-04
8.372967713361172527e-05 6.366033247440889501e-05 1.837971868309567407e-04 1.536439504386705212e-04
7.853542805149921376e-05 8.336974419598740769e-05 1.533786803631877118e-04 1.498868605789110378e-04
8.806767856934719215e-05 8.527825825302388441e-05 1.516563975506184689e-04 1.321560465740466211e-04
6.746898196179179868e-05 1.312724716071475529e-04 1.269648007268139010e-04 1.338571237703311721e-04
5.865379743106105288e-05 1.400180724697496295e-04 1.143908875519925749e-04 1.602252598699416514e-04
6.454432910386249966e-05 1.281803511908280555e-04 1.194735887518749836e-04 1.522829168379175198e-04
9.076382863767446646e-05 8.381446557274292275e-05 1.238791537581896362e-04 1.597249006588716247e-04
9.945143995503070641e-05 8.470046669961280581e-05 1.174041775343175585e-04 1.522026502018696578e-04
7.859419131144376475e-05 1.042315169475463188e-04 1.367033574226292358e-04 1.344107347728545757e-04
6.171942279193935363e-05 1.172710151657444563e-04 1.554637440274793826e-04 1.337706942181969138e-04
7.081498739389111333e-05 1.267755686326904455e-04 1.358290504885096032e-04 1.234381004821867459e-04
8.930678262402491445e-05 9.123959482538635955e-05 1.700946935028689567e-04 1.086035664133377991e-04
9.189186738960693592e-05 9.098713072817326956e-05 1.391376520737695527e-04 1.293900637150008923e-04
8.305702889354123371e-05 8.270828535434890957e-05 1.671434900743683433e-04 1.310954952746512514e-04
7.285984569457096022e-05 6.787172397377252097e-05 2.334043924443164814e-04 1.304116804763915793e-04
6.124729346732848685e-05 1.103077978308682921e-04 1.886921841949608131e-04 1.180743642758583331e-04
6.085002683435177266e-05 1.150354656786666609e-04 1.556199950219721401e-04 1.381798502528379369e-04
6.654677414355875576e-05 9.897432555298646970e-05 1.451433929015646116e-04 1.574547672062803988e-04
7.556983604876546339e-05 8.350558691943320083e-05 1.545597208384893713e-04 1.543271395365037452e-04
9.444393660900793819e-05 9.821462146721141083e-05 1.560674447965261307e-04 1.039776734739039751e-04
7.263917138509220096e-05 8.601868670964435090e-05 1.748237338907246701e-04 1.377966194993879116e-04
6.390754263307344037e-05 6.957288194092156955e-05 1.942760693304940991e-04 1.742573976085461942e-04
7.944086094152049326e-05 6.405236621133755673e-05 2.053130173500467373e-04 1.440811075420493810e-04
1.027051943315467449e-04 5.730700466057540464e-05 2.184570077034338643e-04 1.170675542848394852e-04
8.475190304871373114e-05 5.186308542207631483e-05 2.394915386071154386e-04 1.429896690269215321e-04
7.925800474913932009e-05 4.616150026052472398e-05 2.528902299643893546e-04 1.626850115571628925e-04
7.475945728396378106e-05 5.007462857233168523e-05 2.726288050607718642e-04 1.474847197354669712e-04
7.552953980966681637e-05 4.922700380349523321e-05 3.069873719269064754e-04 1.318748234522990016e-04
5.749171572438020294e-05 5.799547068356671699e-05 3.138750501794921525e-04 1.438290136096551726e-04
6.358303587463616535e-05 5.104928673180400913e-05 3.273061018408523473e-04 1.416829542124602571e-04
6.546195148200032799e-05 4.988764551604802955e-05 2.781681797169841030e-04 1.656964636537835869e-04
5.605093464916741482e-05 5.398401247086225061e-05 2.788777580813222375e-04 1.783777762087290092e-04
4.853659838845361251e-05 3.975601391859489079e-05 4.183601679724672064e-04 1.864576237743518941e-04
5.326607690270515925e-05 4.370208815600252014e-05 3.640642092049040947e-04 1.776117761996803671e-04
6.808875500427672485e-05 3.840593463185453102e-05 2.897752402438887845e-04 1.986404259476701563e-04
5.928655260813560325e-05 5.240161938060478351e-05 2.759845784821496123e-04 1.755565036782431811e-04
5.538977930937970424e-05 6.165569022589581223e-05 2.605639794151655658e-04 1.691552443905251400e-04
