-2.649903345151002941e+04 -2.649896215235583441e+04 -2.649917237550725258e+04 -2.649926350044119317e+04
-2.649902876014400317e+04 -2.649896289208598682e+04 -2.649917835532964818e+04 -2.649925664507966576e+04
-2.649898293668713450e+04 -2.649890630336098548e+04 -2.649912228520238205e+04 -2.649920262224420730e+04
-2.649895334812828150e+04 -2.649888881068392220e+04 -2.649910285535180083e+04 -2.649917475823282439e+04
-2.649900160633702762e+04 -2.649893783313073800e+04 -2.649915156141142143e+04 -2.649923887655933504e+04
-2.649890809521537449e+04 -2.649883713581653137e+04 -2.649905554176996156e+04 -2.649914461540259072e+04
-2.649902469110697348e+04 -2.649895423328270408e+04 -2.649916719657920476e+04 -2.649926656839086354e+04
-2.649905940642609858e+04 -2.649899599223669793e+04 -2.649921281778869889e+04 -2.649929901846087887e+04
-2.649905711378506385e+04 -2.649898464629315640e+04 -2.649921238355579408e+04 -2.649929747654242237e+04
-2.649887475746978089e+04 -2.649880976806009494e+04 -2.649902740855065349e+04 -2.649911600044323859e+04
-2.649892458031742353e+04 -2.649885753139626104e+04 -2.649907441176018256e+04 -2.649916043592298593e+04
-2.649893741684095221e+04 -2.649888600202261296e+04 -2.649908923628742559e+04 -2.649917952855100884e+04
-2.649890140267285824e+04 -2.649885456996058929e+04 -2.649905402258914182e+04 -2.649915068004642671e+04
-2.649889272595389048e+04 -2.649884176996603856e+04 -2.649904417574251056e+04 -2.649913872007660757e+04
-2.649898813512222114e+04 -2.649892002265107658e+04 -2.649913275814554072e+04 -2.649922756017570282e+04
-2.649895849568970880e+04 -2.649888857080233356e+04 -2.649909986790200855e+04 -2.649919479190371203e+04
-2.649887248209211975e+04 -2.649881247962736597e+04 -2.649902253766806461e+04 -2.649911126659327783e+04
-2.649887799773409643e+04 -2.649882605150827658e+04 -2.649903634986947145e+04 -2.649912209057623477e+04
-2.649879935057866169e+04 -2.649874607032678978e+04 -2.649895159761521063e+04 -2.649903856226945209e+04
-2.649895943393542984e+04 -2.649889358587151219e+04 -2.649911152304797724e+04 -2.649919057885351140e+04
-2.649892683258318721e+04 -2.649886028310684560e+04 -2.649907378137639171e+04 -2.649916126191041621e+04
-2.649889324437416872e+04 -2.649882682231031140e+04 -2.649904656682589848e+04 -2.649913023190072636e+04
-2.649897736974481450e+04 -2.649890945302826367e+04 -2.649914110852853628e+04 -2.649921717493216784e+04
-2.649887309308889235e+04 -2.649881994743047835e+04 -2.649903595723498438e+04 -2.649911456154829648e+04
-2.649883045273648167e+04 -2.649877839312462311e+04 -2.649898914522664199e+04 -2.649907559000014589e+04
-2.649897040946238485e+04 -2.649891297548427247e+04 -2.649912553534050312e+04 -2.649921646733487796e+04
-2.649891538950731410e+04 -2.649885129900460015e+04 -2.649906907487981152e+04 -2.649915814900156329e+04
-2.649886816153095424e+04 -2.649880271086985886e+04 -2.649901706921352161e+04 -2.649909707810821055e+04
-2.649890017441766395e+04 -2.649883763443300995e+04 -2.649905750622704363e+04 -2.649914128169681499e+04
-2.649886682585770177e+04 -2.649880240109698934e+04 -2.649902939079355565e+04 -2.649911606217916778e+04
-2.649893015179255235e+04 -2.649885899992501072e+04 -2.649908907993977118e+04 -2.649917025283846306e+04
-2.649892100078529984e+04 -2.649884160098667053e+04 -2.649907556450778429e+04 -2.649915069523641796e+04
-2.649890056877428287e+04 -2.649882323738684499e+04 -2.649906149695490240e+04 -2.649913904950038705e+04
-2.649894055719681273e+04 -2.649886211807233485e+04 -2.649910420663454352e+04 -2.649918343073397773e+04
-2.649894014978660198e+04 -2.649886484291353918e+04 -2.649910679228022855e+04 -2.649918213476973688e+04
-2.649892415738520867e+04 -2.649884823840022364e+04 -2.649909322964822786e+04 -2.649916340627232785e+04
-2.649892598668533537e+04 -2.649885985435790644e+04 -2.649910167004127288e+04 -2.649917329366653939e+04
-2.649900642658427387e+04 -2.649893517964656348e+04 -2.649918079241042869e+04 -2.649925114042136192e+04
-2.649895260614336803e+04 -2.649888019099288795e+04 -2.649912267485011762e+04 -2.649920017535742227e+04
-2.649891171849648890e+04 -2.649884454888304026e+04 -2.649908532173477215e+04 -2.649916441744714757e+04
-2.649893049436655565e+04 -2.649885969548837966e+04 -2.649911640945481849e+04 -2.649918741091550328e+04
-2.649894347989629387e+04 -2.649887271805835917e+04 -2.649912419714334465e+04 -2.649919722421466213e+04
-2.649894369946318329e+04 -2.649886454252992553e+04 -2.649911380259981524e+04 -2.649919445010053460e+04
-2.649902393166881666e+04 -2.649895483808460631e+04 -2.649919604384453851e+04 -2.649927501601231779e+04
-2.649891823753357312e+04 -2.649885431090391648e+04 -2.649909058475789061e+04 -2.649917001292490750e+04
-2.649894607092294245e+04 -2.649887973219508422e+04 -2.649911023945446141e+04 -2.649919065058421620e+04
-2.649896695382180769e+04 -2.649890739905055671e+04 -2.649913834365347793e+04 -2.649922004979009216e+04
-2.649900847944163979e+04 -2.649894218572772661e+04 -2.649917932394589297e+04 -2.649926642275404811e+04
-2.649896899175237559e+04 -2.649890695996051363e+04 -2.649913761454296036e+04 -2.649923061697824232e+04
-2.649898421265255820e+04 -2.649892411321711916e+04 -2.649916063475928968e+04 -2.649924058805810637e+04
-2.649898991636050414e+04 -2.649893299399963507e+04 -2.649916350152504310e+04 -2.649924545720602327e+04
-2.649897206639055366e+04 -2.649891494972225337e+04 -2.649914388650578258e+04 -2.649922197708196109e+04
-2.649892472224620724e+04 -2.649886509248410221e+04 -2.649909028934513481e+04 -2.649917541516632264e+04
-2.649886769699922297e+04 -2.649879974101931657e+04 -2.649902673006087934e+04 -2.649911359078482565e+04
-2.649892161174666035e+04 -2.649885922797126477e+04 -2.649907871697865994e+04 -2.649917341703199418e+04
-2.649897232899738447e+04 -2.649890914402041381e+04 -2.649913328358748913e+04 -2.649922250995159266e+04
-2.649895073429870172e+04 -2.649889652952901451e+04 -2.649911848205505157e+04 -2.649920053686069878e+04
-2.649900784697430208e+04 -2.649894656929945631e+04 -2.649917758428703746e+04 -2.649924743278346432e+04
-2.649890708187185737e+04 -2.649885275772761088e+04 -2.649908072618368169e+04 -2.649915556828873378e+04
-2.649896205412282143e+04 -2.649889765482926305e+04 -2.649912652843052638e+04 -2.649920608291163808e+04
-2.649888997350080172e+04 -2.649882735101323124e+04 -2.649905632165297720e+04 -2.649913992358159521e+04
-2.649893013966196304e+04 -2.649886761621378901e+04 -2.649910119522039531e+04 -2.649917621393390073e+04
-2.649887585837074221e+04 -2.649881930851074867e+04 -2.649905343093673582e+04 -2.649913193535176106e+04
-2.649894096473598984e+04 -2.649888537098846064e+04 -2.649911459048501274e+04 -2.649918986524707361e+04
-2.649899378454146790e+04 -2.649894313479753691e+04 -2.649917233649989066e+04 -2.649924648770914791e+04
-2.649892048276988135e+04 -2.649885679560753124e+04 -2.649908913694802322e+04 -2.649916001477127429e+04
-2.649895474693303549e+04 -2.649888287847809261e+04 -2.649912991722436709e+04 -2.649920000620375140e+04
-2.649903417995279960e+04 -2.649895269759398434e+04 -2.649920703467985732e+04 -2.649927457316844084e+04
-2.649896591618265666e+04 -2.649889443510588899e+04 -2.649914969370617473e+04 -2.649921801427436367e+04
-2.649893052567503764e+04 -2.649886473968063365e+04 -2.649910846811767988e+04 -2.649917756060581814e+04
-2.649901523371063377e+04 -2.649895142506362026e+04 -2.649919834175479627e+04 -2.649926665657744161e+04
-2.649895238895772127e+04 -2.649888705185753861e+04 -2.649912983985388200e+04 -2.649919391389045632e+04
-2.649887638734959546e+04 -2.649881371125465739e+04 -2.649905097291482161e+04 -2.649911531760912112e+04
-2.649895768141458393e+04 -2.649889161200898525e+04 -2.649912032405185528e+04 -2.649919013429057304e+04
-2.649906550238295677e+04 -2.649900573472886754e+04 -2.649922908842370816e+04 -2.649930440207061474e+04
-2.649899958109712315e+04 -2.649894511903210514e+04 -2.649915793552616742e+04 -2.649923862662673491e+04
-2.649893348740911824e+04 -2.649887084003230120e+04 -2.649909298948607466e+04 -2.649915673348949713e+04
-2.649890206790489538e+04 -2.649883635265652993e+04 -2.649905549804398470e+04 -2.649912515577986051e+04
-2.649889278865614688e+04 -2.649882329088255574e+04 -2.649904039205085792e+04 -2.649911468561976653e+04
-2.649884386112115317e+04 -2.649877990497740757e+04 -2.649899283275931157e+04 -2.649907436890562894e+04
-2.649887791276722419e+04 -2.649881693637470380e+04 -2.649902540183178644e+04 -2.649910489133924057e+04
-2.649888944812901173e+04 -2.649883532090011431e+04 -2.649904365333995520e+04 -2.649912166369069018e+04
-2.649883452727836993e+04 -2.649878474057850326e+04 -2.649898589547502706e+04 -2.649906589307005197e+04
-2.649885741083190442e+04 -2.649879866456787931e+04 -2.649899897122061884e+04 -2.649908903905767147e+04
-2.649892662643273798e+04 -2.649887174920149118e+04 -2.649906512008749269e+04 -2.649916304454414421e+04
-2.649890399481194981e+04 -2.649884503692078579e+04 -2.649904062713303574e+04 -2.649913883439528945e+04
-2.649887552715404672e+04 -2.649881328987412417e+04 -2.649901034152706416e+04 -2.649910801692495443e+04
-2.649893641486699562e+04 -2.649886991742437385e+04 -2.649907042609256678e+04 -2.649916663627029993e+04
-2.649895647467942763e+04 -2.649890321412369667e+04 -2.649909022787261347e+04 -2.649919176555848389e+04
-2.649899297071785986e+04 -2.649894280181541762e+04 -2.649912651147623910e+04 -2.649923093415294352e+04
-2.649892144825137075e+04 -2.649886098949926236e+04 -2.649904596294893781e+04 -2.649915485657839599e+04
-2.649895313219483069e+04 -2.649888808062249518e+04 -2.649908014220624318e+04 -2.649917928607049180e+04
-2.649889274990521153e+04 -2.649882315813338209e+04 -2.649902613948494036e+04 -2.649911793558790305e+04
-2.649892724968477705e+04 -2.649885829458566513e+04 -2.649906745364166636e+04 -2.649915477326814653e+04
-2.649893373600720952e+04 -2.649886611861946585e+04 -2.649907301137273680e+04 -2.649916337954915798e+04
-2.649894963937028297e+04 -2.649887696265077466e+04 -2.649908799146380989e+04 -2.649917826817119203e+04
-2.649897620939953413e+04 -2.649889122742391191e+04 -2.649910648966147346e+04 -2.649919559781426142e+04
-2.649903377811140672e+04 -2.649896331451666265e+04 -2.649918005932318556e+04 -2.649926992977541886e+04
-2.649897294296252585e+04 -2.649889106080887359e+04 -2.649911039746363167e+04 -2.649919346560379199e+04
-2.649899635925972325e+04 -2.649892568862220287e+04 -2.649914448289595020e+04 -2.649923476550149644e+04
-2.649907222944916793e+04 -2.649900978440162726e+04 -2.649922858681264916e+04 -2.649931379161533914e+04
-2.649898399990594407e+04 -2.649891643359084992e+04 -2.649913930623178385e+04 -2.649922493365517585e+04
-2.649901887472120143e+04 -2.649893591242677940e+04 -2.649916314492448146e+04 -2.649924413848502081e+04
-2.649898837399052354e+04 -2.649891044128755311e+04 -2.649913569080261368e+04 -2.649920951872501246e+04
-2.649900687533817836e+04 -2.649892199683621948e+04 -2.649915069876541747e+04 -2.649922227332705734e+04
-2.649893759359997057e+04 -2.649886289237317760e+04 -2.649908199300492925e+04 -2.649915342753245932e+04
-2.649900275782163226e+04 -2.649892970641170541e+04 -2.649915020804566666e+04 -2.649922120342686685e+04
-2.649898443953756578e+04 -2.649892220862928298e+04 -2.649913556988222263e+04 -2.649920998944211897e+04
-2.649891079695297231e+04 -2.649884789206551795e+04 -2.649906272581587837e+04 -2.649914156859930517e+04
-2.649885697564299699e+04 -2.649879242103985962e+04 -2.649900279835827314e+04 -2.649909110055357087e+04
-2.649892008798635652e+04 -2.649884813495757044e+04 -2.649906208626119042e+04 -2.649914558722214861e+04
-2.649888773787158061e+04 -2.649881692689458941e+04 -2.649903212099483426e+04 -2.649911387535329050e+04
-2.649887701950420524e+04 -2.649881073508329428e+04 -2.649902323198158774e+04 -2.649910540578560540e+04
-2.649890314741598922e+04 -2.649883672005992776e+04 -2.649905453831863997e+04 -2.649913606868860006e+04
-2.649895805799016671e+04 -2.649889009638175776e+04 -2.649910406117143430e+04 -2.649918786509591155e+04
-2.649879447628374692e+04 -2.649872716048420261e+04 -2.649894216702524500e+04 -2.649902424391077875e+04
-2.649891997614302454e+04 -2.649885206754117826e+04 -2.649906206906189982e+04 -2.649914301594399876e+04
-2.649894116669796131e+04 -2.649887152419560516e+04 -2.649907747561341239e+04 -2.649916377404525338e+04
-2.649892456826726266e+04 -2.649885597866578610e+04 -2.649906161270341545e+04 -2.649914951463267062e+04
-2.649891387211780602e+04 -2.649885984012107656e+04 -2.649905902287459685e+04 -2.649914506397234436e+04
-2.649888217951997649e+04 -2.649883206138899914e+04 -2.649902897980554917e+04 -2.649911568670885390e+04
-2.649888428096982534e+04 -2.649882187844574219e+04 -2.649902712156916459e+04 -2.649911697508179350e+04
-2.649889090146256785e+04 -2.649881398091646042e+04 -2.649902529776059237e+04 -2.649911217857922384e+04
-2.649884498349826754e+04 -2.649877641646062693e+04 -2.649898860183856596e+04 -2.649906115288065121e+04
-2.649887177527400490e+04 -2.649882235821697395e+04 -2.649902961938414228e+04 -2.649910381486129700e+04
-2.649896501822928622e+04 -2.649891341308855044e+04 -2.649912749044673546e+04 -2.649920160979928914e+04
-2.649892143668833887e+04 -2.649886037881111770e+04 -2.649907704833873140e+04 -2.649915209539181524e+04
-2.649900495698362647e+04 -2.649893363409810263e+04 -2.649916182779918745e+04 -2.649923253830906106e+04
-2.649891945246178511e+04 -2.649884708300071725e+04 -2.649906767074627714e+04 -2.649913458245570291e+04
-2.649893223821650827e+04 -2.649885117257953243e+04 -2.649907610130338799e+04 -2.649914633810384476e+04
-2.649896328173997972e+04 -2.649888487112983785e+04 -2.649910081762691334e+04 -2.649917393373996310e+04
-2.649892694991037206e+04 -2.649885126325922829e+04 -2.649905298562328244e+04 -2.649912680868806274e+04
-2.649895375714026159e+04 -2.649887755874699724e+04 -2.649907194048621022e+04 -2.649915523157677308e+04
-2.649894075578398770e+04 -2.649887033720669569e+04 -2.649906023679264035e+04 -2.649914521427904037e+04
-2.649888759045511324e+04 -2.649882317460623017e+04 -2.649901638187374920e+04 -2.649910370690219497e+04
-2.649894776748986624e+04 -2.649889209157018195e+04 -2.649908006001816466e+04 -2.649917510282565854e+04
-2.649887255956371519e+04 -2.649882488691306935e+04 -2.649900732829232220e+04 -2.649909592424726361e+04
-2.649886632400186863e+04 -2.649881080641326116e+04 -2.649899202570196576e+04 -2.649907799574609453e+04
-2.649888098572069430e+04 -2.649882256665246314e+04 -2.649900936647561321e+04 -2.649908841681126432e+04
-2.649894730315992638e+04 -2.649889204836638237e+04 -2.649908700808899084e+04 -2.649915774130043064e+04
-2.649881957891702041e+04 -2.649877098994811968e+04 -2.649895970018781009e+04 -2.649903855043156727e+04
-2.649887007029368397e+04 -2.649882649694821157e+04 -2.649900977320298261e+04 -2.649909080522119621e+04
-2.649885969052123619e+04 -2.649881052207315224e+04 -2.649899612439594785e+04 -2.649907866645518516e+04
-2.649888388313852920e+04 -2.649882139309977356e+04 -2.649900707396134385e+04 -2.649909467582675643e+04
-2.649888427026078352e+04 -2.649882038059850674e+04 -2.649900787047991253e+04 -2.649909937235122197e+04
-2.649890638068272165e+04 -2.649885005449110395e+04 -2.649903159096737727e+04 -2.649912531119650885e+04
-2.649887491359188061e+04 -2.649882381578310014e+04 -2.649900184598468695e+04 -2.649910213536925221e+04
-2.649885091130116052e+04 -2.649879057300390195e+04 -2.649897023492950757e+04 -2.649906740205762981e+04
-2.649897317114876569e+04 -2.649891204877275959e+04 -2.649909775991715651e+04 -2.649919553632146562e+04
-2.649896028819390631e+04 -2.649889769946271190e+04 -2.649909369070857429e+04 -2.649918755133074228e+04
-2.649894776476161860e+04 -2.649888185628610881e+04 -2.649907626934534710e+04 -2.649916824029342752e+04
-2.649901533509854198e+04 -2.649895886672627967e+04 -2.649914474029503253e+04 -2.649924236829195070e+04
-2.649893505831521543e+04 -2.649888031914925159e+04 -2.649906847287054552e+04 -2.649916981518503235e+04
-2.649890605621313443e+04 -2.649885396647018206e+04 -2.649904340868083455e+04 -2.649913764808117412e+04
-2.649895779924534509e+04 -2.649888853376175030e+04 -2.649908512822725243e+04 -2.649916839298894411e+04
-2.649890343155114169e+04 -2.649882827902731879e+04 -2.649902524105114207e+04 -2.649910855206823180e+04
-2.649894182579133849e+04 -2.649886745928864912e+04 -2.649907327983325740e+04 -2.649914913060016261e+04
-2.649897967914244146e+04 -2.649891727547377377e+04 -2.649912025588982578e+04 -2.649919867451776736e+04
-2.649895670283948857e+04 -2.649887519065787637e+04 -2.649908989763129284e+04 -2.649916358681806378e+04
-2.649896343048462950e+04 -2.649888693124081692e+04 -2.649910238591645611e+04 -2.649918016850472122e+04
-2.649907033575157402e+04 -2.649899099193948859e+04 -2.649920848850703260e+04 -2.649928070928246234e+04
-2.649904776160652909e+04 -2.649897470540323047e+04 -2.649917896004294380e+04 -2.649925713389269367e+04
-2.649897001115828243e+04 -2.649889962322462452e+04 -2.649910061791525004e+04 -2.649918962283046494e+04
-2.649902958577080062e+04 -2.649896355404539281e+04 -2.649916330206823113e+04 -2.649925221498522296e+04
-2.649903016968224256e+04 -2.649895858884571862e+04 -2.649915680306883587e+04 -2.649923807325255621e+04
-2.649905443353439841e+04 -2.649897206971287596e+04 -2.649918126180299441e+04 -2.649926788239584857e+04
-2.649888084383049863e+04 -2.649879647154657141e+04 -2.649900731775498934e+04 -2.649909599096402599e+04
-2.649890528190012265e+04 -2.649882932262858594e+04 -2.649903006195682610e+04 -2.649911623965031686e+04
-2.649916131148791828e+04 -2.649909060345451508e+04 -2.649928902043220296e+04 -2.649937841081501756e+04
-2.649902608344289911e+04 -2.649895811215315916e+04 -2.649915696604513505e+04 -2.649924090569362670e+04
-2.649896457034194100e+04 -2.649888698834980460e+04 -2.649909383437421639e+04 -2.649918168091991902e+04
-2.649897569058560111e+04 -2.649890293353701418e+04 -2.649910634005810789e+04 -2.649919147458685620e+04
-2.649900946727640257e+04 -2.649892557753053552e+04 -2.649912988951631633e+04 -2.649921805906409281e+04
-2.649899817742672894e+04 -2.649891730246993757e+04 -2.649912402502522673e+04 -2.649921389214455121e+04
-2.649908716881310102e+04 -2.649900571441997818e+04 -2.649921578723873608e+04 -2.649930645459789594e+04
-2.649899931848100823e+04 -2.649892423617035820e+04 -2.649912812056412804e+04 -2.649922247945028721e+04
-2.649894500120744124e+04 -2.649886976547798622e+04 -2.649907790656010548e+04 -2.649916258046899020e+04
-2.649903069463347856e+04 -2.649896489394498349e+04 -2.649916836481966675e+04 -2.649925380998044056e+04
-2.649900633167151682e+04 -2.649894925103889909e+04 -2.649914952037660623e+04 -2.649922351105391135e+04
-2.649900463408279393e+04 -2.649894098789360214e+04 -2.649914492693005377e+04 -2.649922130836283759e+04
-2.649896225041034995e+04 -2.649888870328908524e+04 -2.649910457592359671e+04 -2.649918696740812447e+04
-2.649902259154545754e+04 -2.649894989923469984e+04 -2.649916521952428229e+04 -2.649925224686386719e+04
-2.649898070257406653e+04 -2.649891614568446312e+04 -2.649912877933707568e+04 -2.649921561233147440e+04
-2.649900575988437049e+04 -2.649894804352640131e+04 -2.649915801473358806e+04 -2.649923809180039461e+04
-2.649902466118158191e+04 -2.649896218568471522e+04 -2.649916929575544782e+04 -2.649925292512261876e+04
-2.649905185007742330e+04 -2.649898933359614603e+04 -2.649919607812634422e+04 -2.649928473311108974e+04
-2.649906096381927637e+04 -2.649899419715931072e+04 -2.649920707271061474e+04 -2.649929060618074800e+04
-2.649900670101560172e+04 -2.649893543099759336e+04 -2.649915191613727802e+04 -2.649922786631485360e+04
-2.649902046549164152e+04 -2.649894872207726803e+04 -2.649917036395536343e+04 -2.649923920735804495e+04
-2.649904052974869046e+04 -2.649896580034356884e+04 -2.649918530578568971e+04 -2.649926577775620535e+04
-2.649901133272587685e+04 -2.649893385952710742e+04 -2.649915117808870127e+04 -2.649924231797289758e+04
-2.649899521704922518e+04 -2.649890978174297197e+04 -2.649913625199661328e+04 -2.649922190334100014e+04
-2.649900496582862615e+04 -2.649892241929788725e+04 -2.649915016592841857e+04 -2.649922863366068850e+04
-2.649904583426691170e+04 -2.649896386292874377e+04 -2.649919257031011512e+04 -2.649927449443273508e+04
-2.649902838458756378e+04 -2.649895949242346251e+04 -2.649918085266124035e+04 -2.649926588454051671e+04
-2.649907433230656170e+04 -2.649900443366107720e+04 -2.649921886537937098e+04 -2.649930958722145806e+04
-2.649898807909146490e+04 -2.649890972480901473e+04 -2.649912106504679832e+04 -2.649921251123916591e+04
-2.649905961917677269e+04 -2.649899310814432829e+04 -2.649920130693703322e+04 -2.649929303246897325e+04
-2.649898517792443818e+04 -2.649891322169137129e+04 -2.649912458119712028e+04 -2.649921217193985285e+04
-2.649909132444424176e+04 -2.649902009861937768e+04 -2.649922820008294730e+04 -2.649931759636475181e+04
-2.649910832023534022e+04 -2.649903353288194194e+04 -2.649923977040769751e+04 -2.649932836185743508e+04
-2.649903504946657995e+04 -2.649896110972957104e+04 -2.649916420264618137e+04 -2.649926499947345292e+04
-2.649905165709357607e+04 -2.649898591544747978e+04 -2.649918684071475582e+04 -2.649928826915112586e+04
-2.649902134725658834e+04 -2.649895348955935697e+04 -2.649915535557469047e+04 -2.649924986033462483e+04
-2.649912350306708322e+04 -2.649904531912754101e+04 -2.649926108172337626e+04 -2.649934979305707020e+04
-2.649903970414963260e+04 -2.649897099718657046e+04 -2.649918415335078316e+04 -2.649927220456756913e+04
-2.649909344416164095e+04 -2.649903401863791441e+04 -2.649924067959497552e+04 -2.649933292616173640e+04
-2.649902575779984909e+04 -2.649897174195195112e+04 -2.649918006326186514e+04 -2.649925960443877557e+04
-2.649899184322516157e+04 -2.649892130552575691e+04 -2.649913815741821600e+04 -2.649921363860765268e+04
-2.649893083279685379e+04 -2.649886559062230663e+04 -2.649907876636392757e+04 -2.649915212630272072e+04
-2.649897746760703012e+04 -2.649891000118438023e+04 -2.649911868977683844e+04 -2.649919275035961255e+04
-2.649900547059998644e+04 -2.649894031060728230e+04 -2.649914537434045633e+04 -2.649922658974756632e+04
-2.649912965153349433e+04 -2.649906222686010733e+04 -2.649927030943239151e+04 -2.649935937582909901e+04
-2.649905061621270579e+04 -2.649898781478973615e+04 -2.649919008479226613e+04 -2.649927514284717472e+04
-2.649904253282134232e+04 -2.649897686851540129e+04 -2.649919016125920098e+04 -2.649925878453319456e+04
-2.649896428540133638e+04 -2.649890337665076004e+04 -2.649910951947686044e+04 -2.649918204441004491e+04
-2.649899142641017534e+04 -2.649892849858124828e+04 -2.649913252536121217e+04 -2.649921509183582748e+04
-2.649896554901118361e+04 -2.649890324304228852e+04 -2.649910189810403608e+04 -2.649918858712073779e+04
-2.649899847173589660e+04 -2.649893042270207297e+04 -2.649913308706608586e+04 -2.649922166551204282e+04
-2.649896692046273893e+04 -2.649889897540738821e+04 -2.649909645975983585e+04 -2.649918506210776468e+04
-2.649898386272792050e+04 -2.649891315557302732e+04 -2.649910640199013142e+04 -2.649919665832160899e+04
-2.649897880054915368e+04 -2.649891203934728037e+04 -2.649910874613471242e+04 -2.649919312045742117e+04
-2.649902551279115505e+04 -2.649894997678446816e+04 -2.649914626692885213e+04 -2.649924387374627986e+04
-2.649897533288869818e+04 -2.649890710659313845e+04 -2.649909591150653796e+04 -2.649919457580409289e+04
-2.649899361868310007e+04 -2.649893754713887029e+04 -2.649912361799772407e+04 -2.649922407995869071e+04
-2.649892751065140692e+04 -2.649887192000081996e+04 -2.649906074638202699e+04 -2.649915439817988954e+04
-2.649900058805958906e+04 -2.649893960913698174e+04 -2.649913622195449352e+04 -2.649923492396280926e+04
-2.649901828262306663e+04 -2.649896282015103134e+04 -2.649915970218054281e+04 -2.649925349033499879e+04
-2.649903500911325682e+04 -2.649897662284399121e+04 -2.649917087997386261e+04 -2.649927183140390116e+04
-2.649888951017945510e+04 -2.649882515741838142e+04 -2.649902371527412470e+04 -2.649912175444626700e+04
-2.649900021520001974e+04 -2.649892970265416443e+04 -2.649913104903048588e+04 -2.649922683453787249e+04
-2.649904661103118633e+04 -2.649898463720421933e+04 -2.649918550529327695e+04 -2.649928608066779634e+04
-2.649901781371338802e+04 -2.649895630287014501e+04 -2.649915375635295641e+04 -2.649925328480735698e+04
-2.649895249919452181e+04 -2.649888951557958353e+04 -2.649908399868203924e+04 -2.649917975575746459e+04
-2.649902251498965416e+04 -2.649895641923224684e+04 -2.649915497778916688e+04 -2.649924952786344147e+04
-2.649908875841564441e+04 -2.649901613657836424e+04 -2.649922840053465188e+04 -2.649932766194760188e+04
-2.649905286169029932e+04 -2.649898050530202818e+04 -2.649918976243052748e+04 -2.649928285750264695e+04
-2.649900402371123346e+04 -2.649893340093252846e+04 -2.649914849511130524e+04 -2.649924084456015044e+04
-2.649902908229138120e+04 -2.649895921345964962e+04 -2.649917839996901239e+04 -2.649925965198004997e+04
-2.649906365432082748e+04 -2.649899940220744611e+04 -2.649922105407424169e+04 -2.649929472292197170e+04
-2.649899254419780118e+04 -2.649893152072302473e+04 -2.649914452916176378e+04 -2.649922272218259241e+04
-2.649912819930397018e+04 -2.649905942731270989e+04 -2.649927594812487587e+04 -2.649935693455435467e+04
-2.649911637260962380e+04 -2.649903239244530778e+04 -2.649924959187967397e+04 -2.649933511261200329e+04
-2.649908705823793571e+04 -2.649898834158240061e+04 -2.649921313726916924e+04 -2.649929459895631953e+04
-2.649908135397889419e+04 -2.649900060718789973e+04 -2.649921265967168802e+04 -2.649930137121954249e+04
-2.649907502934327931e+04 -2.649899999453939381e+04 -2.649920028645839193e+04 -2.649929270558511053e+04
-2.649910019853360063e+04 -2.649903303575720929e+04 -2.649922594607693463e+04 -2.649932127042620414e+04
-2.649910506877135413e+04 -2.649903653656477763e+04 -2.649923361805209788e+04 -2.649932313341438930e+04
-2.649902439850478913e+04 -2.649895583515427643e+04 -2.649914950651341860e+04 -2.649924332000959839e+04
-2.649903863581868791e+04 -2.649896370683104396e+04 -2.649915898206028578e+04 -2.649925232920609051e+04
-2.649899139135322548e+04 -2.649892567022241565e+04 -2.649912082140735583e+04 -2.649921157962405414e+04
-2.649900580206786981e+04 -2.649893784463730844e+04 -2.649913658062974719e+04 -2.649922135166506268e+04
-2.649902428502003022e+04 -2.649895564838840801e+04 -2.649915610036805811e+04 -2.649924962768633850e+04
-2.649905094481409469e+04 -2.649897300860770338e+04 -2.649918172011470961e+04 -2.649926727888464666e+04
-2.649907016168193877e+04 -2.649899306630035426e+04 -2.649920562723340845e+04 -2.649929124770113413e+04
-2.649896307389417052e+04 -2.649888383646292277e+04 -2.649909352404430683e+04 -2.649918023912291756e+04
-2.649912039662736788e+04 -2.649903873922380444e+04 -2.649925243727047200e+04 -2.649934518209468661e+04
-2.649909936983879015e+04 -2.649902111507077279e+04 -2.649923986558385150e+04 -2.649932395052137144e+04
-2.649897226560693161e+04 -2.649890956466663920e+04 -2.649912169700417144e+04 -2.649920702229875678e+04
-2.649895374614737375e+04 -2.649889563839474431e+04 -2.649910300457458652e+04 -2.649918512462427680e+04
-2.649900614674978351e+04 -2.649895319095203376e+04 -2.649915403358013282e+04 -2.649923766331238221e+04
-2.649900515164081662e+04 -2.649893210703893419e+04 -2.649914338487890200e+04 -2.649922228331222504e+04
-2.649904106328753187e+04 -2.649896016025602148e+04 -2.649917644482519245e+04 -2.649925161246556308e+04
-2.649908867206344075e+04 -2.649901674279593499e+04 -2.649923347490991728e+04 -2.649930595573640312e+04
-2.649900144728027954e+04 -2.649893117124001219e+04 -2.649914511380926706e+04 -2.649922044716537130e+04
-2.649904411969405555e+04 -2.649898002049872230e+04 -2.649918947806912547e+04 -2.649927619211171259e+04
-2.649895106793297600e+04 -2.649888243916301872e+04 -2.649909334945389128e+04 -2.649917260566526238e+04
-2.649912417558373636e+04 -2.649904813435825417e+04 -2.649925556467936258e+04 -2.649935026413965534e+04
-2.649905975198860324e+04 -2.649898185194046164e+04 -2.649918515372339607e+04 -2.649928015860448795e+04
