-3.004123800991991448e+04 -3.004095582354174621e+04 -3.004045196599521296e+04 -3.004071437757022431e+04
-3.004020939864353204e+04 -3.004006231886114256e+04 -3.003973728487443805e+04 -3.003966860365424145e+04
-3.004080384957970455e+04 -3.004053125103007915e+04 -3.004014254655995683e+04 -3.004020053150777312e+04
-3.004105809417847559e+04 -3.004069613348413623e+04 -3.004004840641212650e+04 -3.004044597611973586e+04
-3.004001087013122014e+04 -3.003992465938565874e+04 -3.003956509134945736e+04 -3.003953956648454187e+04
-3.004122619554966150e+04 -3.004102530940038923e+04 -3.004062175769813257e+04 -3.004090445077798722e+04
-3.004047831739297544e+04 -3.004039335207166732e+04 -3.003991876067268458e+04 -3.003961921922372858e+04
-3.003996849613738596e+04 -3.003955689628804248e+04 -3.003950465817833174e+04 -3.003932926058528756e+04
-3.004061417273249026e+04 -3.004010549496281601e+04 -3.004031225703017117e+04 -3.003991661060303886e+04
-3.003994877015826933e+04 -3.003996280280180508e+04 -3.003962965739083302e+04 -3.003922033947766613e+04
-3.004064246313141848e+04 -3.003995295950049695e+04 -3.003959257507708026e+04 -3.004016850089723084e+04
-3.004085461452929667e+04 -3.004024493200330835e+04 -3.004013902290027545e+04 -3.004014828006002062e+04
-3.004083290870643759e+04 -3.004030766072773986e+04 -3.004004110801713250e+04 -3.004024376932987434e+04
-3.004054782269981297e+04 -3.003991802308104889e+04 -3.004007217892672998e+04 -3.003931989051476921e+04
-3.004051892456010319e+04 -3.003970461485896158e+04 -3.003991642478983704e+04 -3.003955906799403238e+04
-3.004057738489839903e+04 -3.004019455907371957e+04 -3.004003095338014828e+04 -3.004002183083000273e+04
-3.004037854430206426e+04 -3.004014934786876256e+04 -3.003965984159591972e+04 -3.004023238227004549e+04
-3.004045716710752095e+04 -3.004015705441953833e+04 -3.003954733021841821e+04 -3.003998761348838525e+04
-3.004086202561477330e+04 -3.004068148475583803e+04 -3.004022594959171329e+04 -3.003997392300099455e+04
-3.004096158470313094e+04 -3.004040754078996906e+04 -3.004019183172293924e+04 -3.004012063941385350e+04
-3.004159073822771461e+04 -3.004062264096338549e+04 -3.004057561977795922e+04 -3.004045717536825396e+04
-3.004079545818268161e+04 -3.003987596485870745e+04 -3.003992565510108398e+04 -3.004022690876425622e+04
-3.004029378621944124e+04 -3.003964777857849185e+04 -3.004004950240434846e+04 -3.003968124679947869e+04
-3.004079840741681619e+04 -3.004029517800480971e+04 -3.004029294204773396e+04 -3.003983326405890330e+04
-3.004031952532573996e+04 -3.003976138051756425e+04 -3.003953671726607718e+04 -3.003942060881268844e+04
-3.004063149252750372e+04 -3.003973651160365989e+04 -3.003950210472724939e+04 -3.003964127784451557e+04
-3.004050219263777399e+04 -3.003992522692844796e+04 -3.003944012902178292e+04 -3.003976504467475024e+04
-3.004076616075252969e+04 -3.004020858644930922e+04 -3.003962125883124099e+04 -3.003999197481110969e+04
-3.004046840361690920e+04 -3.004030805280054847e+04 -3.003975549645534556e+04 -3.004038635384677036e+04
-3.004082879743143712e+04 -3.004070038907892740e+04 -3.004014159637105695e+04 -3.004077770324883386e+04
-3.003961877875195569e+04 -3.003967185181394598e+04 -3.003903962296570171e+04 -3.003965831275012897e+04
-3.004089558435180152e+04 -3.004057827688178440e+04 -3.003979521709354231e+04 -3.004010248331126786e+04
-3.003963289583302685e+04 -3.003973129797263027e+04 -3.003927827053840883e+04 -3.003927530744953401e+04
-3.004003961510616500e+04 -3.004018402311195678e+04 -3.003964535596395217e+04 -3.003989807265461423e+04
-3.004083130363605960e+04 -3.004061966933024451e+04 -3.003987579008358443e+04 -3.004013253773558608e+04
-3.004029735788081234e+04 -3.003997148669685703e+04 -3.003956771899637533e+04 -3.004009124726603841e+04
-3.004078575368560996e+04 -3.004058352439667578e+04 -3.004046509182864247e+04 -3.004067040023866502e+04
-3.004079945768921971e+04 -3.004052367561134452e+04 -3.004012424053915311e+04 -3.004049394459725227e+04
-3.004028084075706283e+04 -3.003976972920002299e+04 -3.003974789863878323e+04 -3.004029746916704607e+04
-3.004048325336387279e+04 -3.004027749071422295e+04 -3.004014788184468489e+04 -3.004041961680566601e+04
-3.004014650004929717e+04 -3.004000900150351299e+04 -3.003964641403142014e+04 -3.003986416755391110e+04
-3.004019741067170253e+04 -3.003969259494643120e+04 -3.003996637301933879e+04 -3.003975638990532752e+04
-3.004057788524616626e+04 -3.004037599170137764e+04 -3.004045383434205360e+04 -3.004068897837109762e+04
-3.004017425523032216e+04 -3.003920996195411499e+04 -3.003924379319529180e+04 -3.003909202873641334e+04
-3.004092941317071745e+04 -3.004090793073866371e+04 -3.004081481384677318e+04 -3.004059982734408186e+04
-3.004060584063854185e+04 -3.004050589995087648e+04 -3.004042918524843481e+04 -3.004038821853512854e+04
-3.004055669563231277e+04 -3.004026129521421171e+04 -3.004010950257657169e+04 -3.004023824995823452e+04
-3.004079211644468160e+04 -3.004049581358924115e+04 -3.004072991810375242e+04 -3.004004034201091054e+04
-3.004105582279595910e+04 -3.004060575515699747e+04 -3.004056882070678694e+04 -3.004024320837895357e+04
-3.004126102672238994e+04 -3.004050685833852549e+04 -3.003982490973758468e+04 -3.004016314730474915e+04
-3.004188680689288958e+04 -3.004117631233387146e+04 -3.004113574845687253e+04 -3.004100216812799772e+04
-3.004083009667948500e+04 -3.004058171474953997e+04 -3.004022350234716214e+04 -3.004023976173040865e+04
-3.004186630319686083e+04 -3.004170010953991004e+04 -3.004136475512569814e+04 -3.004104328186004204e+04
-3.004081597023211361e+04 -3.004085052192892181e+04 -3.004030962684939732e+04 -3.004025501303178316e+04
-3.004167755448503522e+04 -3.004172908049293255e+04 -3.004121064148235746e+04 -3.004074019360969760e+04
-3.004104414459038890e+04 -3.004128556772270895e+04 -3.004055207905525094e+04 -3.004050824776392619e+04
-3.004103147941165662e+04 -3.004131229124933452e+04 -3.004109033879677008e+04 -3.004054059062722081e+04
-3.004109705112276424e+04 -3.004083907162180549e+04 -3.004060110199094561e+04 -3.004031858337420999e+04
-3.004149097139942751e+04 -3.004136396005314236e+04 -3.004095257678245616e+04 -3.004083792223952696e+04
-3.004177873723690573e+04 -3.004162899842482511e+04 -3.004101847366734364e+04 -3.004072407989616840e+04
-3.004186541657953785e+04 -3.004161375003972353e+04 -3.004057316297736907e+04 -3.004096600868137830e+04
-3.004172207461095968e+04 -3.004117512726566201e+04 -3.004079814927079860e+04 -3.004074887630219746e+04
-3.004148072229727040e+04 -3.004117006446893720e+04 -3.004078541246685563e+04 -3.004072735060993728e+04
-3.004081037579872282e+04 -3.004092743338752189e+04 -3.004081679102769340e+04 -3.004073956201941110e+04
-3.004170124439239953e+04 -3.004149112723555663e+04 -3.004099021957168225e+04 -3.004087191945174709e+04
-3.004138302509561254e+04 -3.004132122258468371e+04 -3.004097892731758111e+04 -3.004085168478978085e+04
-3.004206074348514449e+04 -3.004175526165510018e+04 -3.004113668773827885e+04 -3.004118102492027538e+04
-3.004190291000345314e+04 -3.004132590486433401e+04 -3.004127119330937057e+04 -3.004123199303018919e+04
-3.004102955362959619e+04 -3.004032299586719455e+04 -3.004031570346995431e+04 -3.004094809063289358e+04
-3.004129914053527318e+04 -3.004079353820675169e+04 -3.004021750898702521e+04 -3.004123216787917772e+04
-3.004063707776441515e+04 -3.004030088632348998e+04 -3.003985725358138370e+04 -3.004060620005857345e+04
-3.004209414064271914e+04 -3.004123283314754372e+04 -3.004083051881766005e+04 -3.004131977640742116e+04
-3.004104010513763205e+04 -3.004075679952901919e+04 -3.004033663333144432e+04 -3.004076198136618041e+04
-3.004152258158320910e+04 -3.004140964850102682e+04 -3.004112454557606179e+04 -3.004151512206134066e+04
-3.004052900072748162e+04 -3.004029485349838069e+04 -3.003995127057197169e+04 -3.004028159963894359e+04
-3.004191415717617929e+04 -3.004129458867248468e+04 -3.004076980263945734e+04 -3.004127493941649300e+04
-3.004127820703316320e+04 -3.004085293510030897e+04 -3.004043622018662791e+04 -3.004100693323291489e+04
-3.004140729092354377e+04 -3.004116621731769192e+04 -3.004086135549208484e+04 -3.004104672679012947e+04
-3.004113572750953972e+04 -3.004095897445634182e+04 -3.004074711598953581e+04 -3.004107606577116530e+04
-3.004086684623496330e+04 -3.004061733096695752e+04 -3.004017116698165046e+04 -3.004060794713465657e+04
-3.004119419529015067e+04 -3.004032160634844331e+04 -3.004006366617885578e+04 -3.004020983542952308e+04
-3.004082531765723252e+04 -3.004047460578652317e+04 -3.004012914920403637e+04 -3.004029999049539038e+04
-3.004054577943480763e+04 -3.004050642445722769e+04 -3.004017623074626317e+04 -3.004038329061616605e+04
-3.004100145316265844e+04 -3.004055732020276628e+04 -3.004039100192851765e+04 -3.004047255418928398e+04
-3.004103442234997055e+04 -3.004068953639203028e+04 -3.003993264524790357e+04 -3.004036957110051662e+04
-3.004143676907100235e+04 -3.004124861415533815e+04 -3.004059383282218914e+04 -3.004053305792111496e+04
-3.004175513017311823e+04 -3.004165096635645750e+04 -3.004117189833491648e+04 -3.004135760717638186e+04
-3.004176379413894392e+04 -3.004111464717767012e+04 -3.004079756218283001e+04 -3.004073123981869867e+04
-3.004191594969872313e+04 -3.004153250566808492e+04 -3.004092696497955330e+04 -3.004069908102656700e+04
-3.004184046698520251e+04 -3.004157873222737908e+04 -3.004079681190356496e+04 -3.004044963881507283e+04
-3.004153661399448538e+04 -3.004112608768155405e+04 -3.004056794319875553e+04 -3.004041581790599957e+04
-3.004116590039445873e+04 -3.004067971853365816e+04 -3.004057461945626710e+04 -3.004023636677862669e+04
-3.004156106341484337e+04 -3.004123370736424113e+04 -3.004066834296403249e+04 -3.004104397250685361e+04
-3.004099149272348586e+04 -3.004087978933004706e+04 -3.004054544774908572e+04 -3.004045641502945364e+04
-3.004056779941635250e+04 -3.004028836525587030e+04 -3.004052570776050561e+04 -3.004006083997873793e+04
-3.004146284220637608e+04 -3.004098971612428795e+04 -3.004069338862799123e+04 -3.004103823674526939e+04
-3.004032764521519857e+04 -3.004037916466209572e+04 -3.003966201571044076e+04 -3.004009606356939184e+04
-3.004125649027890540e+04 -3.004098363188162330e+04 -3.004055613789121708e+04 -3.004071012441569837e+04
-3.004048361107635355e+04 -3.004037497344362782e+04 -3.004055501119246765e+04 -3.003977821699649212e+04
-3.004037427428209776e+04 -3.004040117880257094e+04 -3.004038210463923315e+04 -3.004001732197405363e+04
-3.003959347802043703e+04 -3.003973095292663857e+04 -3.003977234330655847e+04 -3.003962740353490153e+04
-3.004046288185548474e+04 -3.004049004094669363e+04 -3.004016546406115231e+04 -3.003983036101780090e+04
-3.004020138340652920e+04 -3.003995790929417853e+04 -3.003993929117406515e+04 -3.003978901046841929e+04
-3.004110703692489551e+04 -3.004070846350739885e+04 -3.004024933027643783e+04 -3.003984599534347217e+04
-3.004035182842649738e+04 -3.004068925251522887e+04 -3.004052134867008499e+04 -3.004043310317322175e+04
-3.004091503655106135e+04 -3.004109198277975520e+04 -3.004065525782616169e+04 -3.004064017720755146e+04
-3.004137670515295395e+04 -3.004137641346203236e+04 -3.004101038403059283e+04 -3.004061799580999286e+04
-3.004070617097409558e+04 -3.004019390294274126e+04 -3.003999583583417188e+04 -3.004014871535327620e+04
-3.004086354815012965e+04 -3.004081499108405842e+04 -3.004009005054462250e+04 -3.004024198078645713e+04
-3.004073084210720845e+04 -3.004060025453240814e+04 -3.004053160697892963e+04 -3.004030203395013814e+04
-3.004108053391267094e+04 -3.004095732050770312e+04 -3.004065902053231912e+04 -3.004046580204482598e+04
-3.004059261396055081e+04 -3.004087763299823928e+04 -3.004041437705773933e+04 -3.004032768515849239e+04
-3.004050399522547013e+04 -3.004024393460861756e+04 -3.004056551356294585e+04 -3.004011932153972884e+04
-3.004110190540269468e+04 -3.004045235370302908e+04 -3.004071903085188387e+04 -3.004052476798366843e+04
-3.004044194952483303e+04 -3.004013488846098335e+04 -3.004014776000258644e+04 -3.003996095873989179e+04
-3.004039514436223180e+04 -3.004026757718844601e+04 -3.003987662993473714e+04 -3.003984496987422608e+04
-3.004026370530531130e+04 -3.004028580722951301e+04 -3.003979723036743599e+04 -3.004011886209452132e+04
-3.004092012852908738e+04 -3.004088529791124529e+04 -3.004063000625124550e+04 -3.004044365646894585e+04
-3.004013211723770291e+04 -3.003982845132918010e+04 -3.003983603882506941e+04 -3.003977598056241186e+04
-3.004043610103263200e+04 -3.003953312549808470e+04 -3.003966525074752280e+04 -3.003947289107259712e+04
-3.004054708107666374e+04 -3.003965974518661460e+04 -3.003974046268466918e+04 -3.003970486805980909e+04
-3.004114573409957666e+04 -3.004069526788803341e+04 -3.004025497235158400e+04 -3.004034675155252989e+04
-3.004163225548745686e+04 -3.004072043603553902e+04 -3.004045649937366034e+04 -3.004020014742080093e+04
-3.004111647100678601e+04 -3.004074781596716639e+04 -3.004042258264579141e+04 -3.004056711464102773e+04
-3.004090596957566959e+04 -3.004054022470178825e+04 -3.004023375345151726e+04 -3.004021280235544327e+04
-3.004068919155532785e+04 -3.004035696006564831e+04 -3.004032404235238937e+04 -3.004012014032822117e+04
-3.004111966740081698e+04 -3.004057279717495476e+04 -3.004072302695643157e+04 -3.004049695784425421e+04
-3.004048874433531455e+04 -3.004072607578624229e+04 -3.004119184149306966e+04 -3.004063381939896135e+04
-3.004157908469710310e+04 -3.004133407788792101e+04 -3.004132765538669992e+04 -3.004098470426181666e+04
-3.004133402196494717e+04 -3.004107330651782104e+04 -3.004116328636270919e+04 -3.004073646048942101e+04
-3.004098102867682246e+04 -3.004098386550595387e+04 -3.004047706657832896e+04 -3.004068508019930596e+04
-3.004051710811025987e+04 -3.004049847765897357e+04 -3.003992699528023149e+04 -3.003997089882148794e+04
-3.004088172579530510e+04 -3.004067347676404461e+04 -3.004033381958388054e+04 -3.004024489829165395e+04
-3.004077916331578672e+04 -3.004061077424684117e+04 -3.004018084446455396e+04 -3.004027330304407587e+04
-3.004099674401677476e+04 -3.004061181860737270e+04 -3.004038797053082453e+04 -3.004022864739268334e+04
-3.004034209440335326e+04 -3.003983881989022484e+04 -3.003988333427298494e+04 -3.004000895278369353e+04
-3.004055803742579883e+04 -3.004001803682544778e+04 -3.003975669129070593e+04 -3.003975552971950674e+04
-3.003998751042935328e+04 -3.003982314467063043e+04 -3.003958124535535899e+04 -3.003964400426408247e+04
-3.004051723214140293e+04 -3.004057155628237888e+04 -3.004019660271378234e+04 -3.004029936000193993e+04
-3.004027661974549483e+04 -3.004003136060424367e+04 -3.003982991838695671e+04 -3.004028443358744698e+04
-3.004039527900862595e+04 -3.004036916835501688e+04 -3.004027733308876850e+04 -3.004031758950064977e+04
-3.003994852977965274e+04 -3.003979320315014775e+04 -3.003992599720347425e+04 -3.003997587229736382e+04
-3.004047315976996470e+04 -3.004061028713076666e+04 -3.004009105448624177e+04 -3.004013590784498228e+04
-3.004147152529681989e+04 -3.004096224375450038e+04 -3.004095510241896045e+04 -3.004074568907937282e+04
-3.004052087034186843e+04 -3.004017868002293471e+04 -3.004007702543344567e+04 -3.003985249307913182e+04
-3.004010955007210214e+04 -3.004016159518962741e+04 -3.004024892321041261e+04 -3.003998436117662277e+04
-3.003946624326581878e+04 -3.003970281295045788e+04 -3.003899283970551187e+04 -3.003939710101790115e+04
-3.004006123290978576e+04 -3.003939853124599540e+04 -3.003932136723669464e+04 -3.003943566322898550e+04
-3.004000737221490635e+04 -3.003984602326133609e+04 -3.003946656302679912e+04 -3.003930045202567271e+04
-3.003972014693965320e+04 -3.003994833671305605e+04 -3.003911835610427079e+04 -3.003988864652158736e+04
-3.004039132971567960e+04 -3.004057788741743570e+04 -3.004006945443254517e+04 -3.004026249113017548e+04
-3.004068138320040453e+04 -3.004018952258656282e+04 -3.003970178611646406e+04 -3.003999120947254414e+04
-3.004074319939792986e+04 -3.004027991692024079e+04 -3.004003423395844220e+04 -3.004046991012677609e+04
-3.004100130974736749e+04 -3.004050908300097944e+04 -3.003993091100610400e+04 -3.004050086319977345e+04
-3.004137090634227934e+04 -3.004094938999199439e+04 -3.003997146169836560e+04 -3.004095567341557035e+04
-3.004022290075427009e+04 -3.003990466154308160e+04 -3.003918073290691609e+04 -3.003933447399626675e+04
-3.004035173455568656e+04 -3.004004223811718111e+04 -3.003982205357125713e+04 -3.003994074658284808e+04
-3.004095619850287767e+04 -3.004062374709355936e+04 -3.003996201856538028e+04 -3.004046500170705258e+04
-3.004013653042226360e+04 -3.004005134213497877e+04 -3.004005250173962850e+04 -3.003965147745787544e+04
-3.004086794133693547e+04 -3.004049931743370689e+04 -3.003998770416021580e+04 -3.004011338220740436e+04
-3.004033943222392918e+04 -3.004000273988745903e+04 -3.003957711392646161e+04 -3.003936843238834263e+04
-3.004011777921241810e+04 -3.004026772251504008e+04 -3.003939397852846378e+04 -3.004022630790525000e+04
-3.003961642109882087e+04 -3.003959772653912660e+04 -3.003905133703263346e+04 -3.003927576963089086e+04
-3.004051263199554523e+04 -3.004003143078839639e+04 -3.003965639330890554e+04 -3.004014285663706323e+04
