-1.103994576167338437e+03 -1.103984206014455140e+03 -1.103965689600506039e+03 -1.103975333043144474e+03
-1.103956775419255564e+03 -1.103951370339678988e+03 -1.103939425567021090e+03 -1.103936901580008453e+03
-1.103978621077184698e+03 -1.103968603270323456e+03 -1.103954318651739868e+03 -1.103956449558191480e+03
-1.103987964389133822e+03 -1.103974662585686019e+03 -1.103950859066866315e+03 -1.103965469476753697e+03
-1.103949479634683257e+03 -1.103946311449820996e+03 -1.103933097574893509e+03 -1.103932159553883366e+03
-1.103994141997459110e+03 -1.103986759571370385e+03 -1.103971929327345606e+03 -1.103982318101162946e+03
-1.103966657996022832e+03 -1.103963535579634481e+03 -1.103946094676226949e+03 -1.103935086736578342e+03
-1.103947922419918996e+03 -1.103932796412093467e+03 -1.103930876697940221e+03 -1.103924430958542644e+03
-1.103971650585140424e+03 -1.103952957031347751e+03 -1.103960555393334062e+03 -1.103946015662664877e+03
-1.103947197503923690e+03 -1.103947713193801292e+03 -1.103935470331950228e+03 -1.103920428183690092e+03
-1.103972690237599636e+03 -1.103947351459333049e+03 -1.103934107582743991e+03 -1.103955272455560134e+03
-1.103980486653729486e+03 -1.103958081245481935e+03 -1.103954189159700491e+03 -1.103954529353874477e+03
-1.103979688979855382e+03 -1.103960386482420517e+03 -1.103950590855932887e+03 -1.103958038518042940e+03
-1.103969212267645617e+03 -1.103946067570248033e+03 -1.103951732690222798e+03 -1.103924086614976432e+03
-1.103968150281135877e+03 -1.103938224966703729e+03 -1.103946008834159102e+03 -1.103932876220776279e+03
-1.103970298657856574e+03 -1.103956230075399162e+03 -1.103950217680095420e+03 -1.103949882432730419e+03
-1.103962991404413742e+03 -1.103954568595102046e+03 -1.103936579580466969e+03 -1.103957620051524145e+03
-1.103965880737761381e+03 -1.103954851805476210e+03 -1.103932444865696652e+03 -1.103948624969254979e+03
-1.103980759005959726e+03 -1.103974124255122433e+03 -1.103957383655075091e+03 -1.103948121853377415e+03
-1.103984417733124019e+03 -1.103964057005151062e+03 -1.103956129847157399e+03 -1.103953513579376704e+03
-1.104007538687010310e+03 -1.103971961786728571e+03 -1.103970233790909560e+03 -1.103965881041337525e+03
-1.103978312699187882e+03 -1.103944521959866279e+03 -1.103946348041669353e+03 -1.103957418903998132e+03
-1.103959876603902785e+03 -1.103936136272977137e+03 -1.103950899343817127e+03 -1.103937366206791239e+03
-1.103978421081488477e+03 -1.103959927751045825e+03 -1.103959845581180389e+03 -1.103942952735210383e+03
-1.103960822498134576e+03 -1.103940311065125798e+03 -1.103932054847088921e+03 -1.103927787942284795e+03
-1.103972287075545637e+03 -1.103939397149858451e+03 -1.103930782860391218e+03 -1.103935897375530658e+03
-1.103967535394642482e+03 -1.103946332306623162e+03 -1.103928505296375079e+03 -1.103940445720350681e+03
-1.103977236039032505e+03 -1.103956745571683541e+03 -1.103935161690734049e+03 -1.103948785244827832e+03
-1.103966293671656331e+03 -1.103960400890823166e+03 -1.103940094829936925e+03 -1.103963278399743103e+03
-1.103979537893362249e+03 -1.103974818975830885e+03 -1.103954283732959539e+03 -1.103977660217733501e+03
-1.103935070549547390e+03 -1.103937020947615565e+03 -1.103913786977726204e+03 -1.103936523396448820e+03
-1.103981992266175212e+03 -1.103970331437624736e+03 -1.103941554535729210e+03 -1.103952846355250585e+03
-1.103935589342445610e+03 -1.103939205552548856e+03 -1.103922557109829313e+03 -1.103922448218376530e+03
-1.103950535992494451e+03 -1.103955842886141681e+03 -1.103936047243579878e+03 -1.103945334405970016e+03
-1.103979629994636753e+03 -1.103971852581280018e+03 -1.103944515537002189e+03 -1.103953950834414400e+03
-1.103960007859970801e+03 -1.103948032320897028e+03 -1.103933194139087846e+03 -1.103952433438413209e+03
-1.103977956065678654e+03 -1.103970524280142627e+03 -1.103966171965743797e+03 -1.103973716906835534e+03
-1.103978459678267882e+03 -1.103968324878960402e+03 -1.103953645918223629e+03 -1.103967232284897136e+03
-1.103959400867175646e+03 -1.103940617873392057e+03 -1.103939815615469342e+03 -1.103960011949662430e+03
-1.103966839389515826e+03 -1.103959277755434186e+03 -1.103954514719738199e+03 -1.103964500790318198e+03
-1.103954463939719972e+03 -1.103949410963916307e+03 -1.103936086126822602e+03 -1.103944088417130615e+03
-1.103956334869639250e+03 -1.103937783243288777e+03 -1.103947844396809387e+03 -1.103940127663601515e+03
-1.103970317045288539e+03 -1.103962897598116115e+03 -1.103965758260951361e+03 -1.103974399640264664e+03
-1.103955483923293968e+03 -1.103920046816926515e+03 -1.103921290091479705e+03 -1.103915712853304512e+03
-1.103983235451712062e+03 -1.103982445987294341e+03 -1.103979024006363943e+03 -1.103971123402106514e+03
-1.103971344386490273e+03 -1.103967671635817169e+03 -1.103964852423926459e+03 -1.103963346925741689e+03
-1.103969538341735870e+03 -1.103958682582087249e+03 -1.103953104308362299e+03 -1.103957835684978818e+03
-1.103978189892643513e+03 -1.103967300969051166e+03 -1.103975904146929224e+03 -1.103950562705737639e+03
-1.103987880917408120e+03 -1.103971341245103076e+03 -1.103969983929778891e+03 -1.103958017903487189e+03
-1.103995422018800582e+03 -1.103967706855895813e+03 -1.103942645719719849e+03 -1.103955075714764689e+03
-1.104018419004273483e+03 -1.103992308824017528e+03 -1.103990818129786476e+03 -1.103985909145725600e+03
-1.103979585639823199e+03 -1.103970457776870717e+03 -1.103957293720542111e+03 -1.103957891241553398e+03
-1.104017665507723223e+03 -1.104011558006567384e+03 -1.103999233965385656e+03 -1.103987420046746593e+03
-1.103979066502719888e+03 -1.103980336253515816e+03 -1.103960458736022247e+03 -1.103958451716257969e+03
-1.104010729124008094e+03 -1.104012622668915583e+03 -1.103993570396317637e+03 -1.103976281764616942e+03
-1.103987451751486105e+03 -1.103996323883471860e+03 -1.103969368685743802e+03 -1.103967757916311712e+03
-1.103986986314987689e+03 -1.103997305954465219e+03 -1.103989149356400958e+03 -1.103968946494014290e+03
-1.103989396029706768e+03 -1.103979915462703275e+03 -1.103971170244491077e+03 -1.103960787882071827e+03
-1.104003872325548400e+03 -1.103999204747022986e+03 -1.103984086698312240e+03 -1.103979873223704999e+03
-1.104014447519675741e+03 -1.104008944722609840e+03 -1.103986508362941322e+03 -1.103975689596866232e+03
-1.104017632925153976e+03 -1.104008384355076259e+03 -1.103970143505198848e+03 -1.103984580311243690e+03
-1.104012365207632001e+03 -1.103992265273586099e+03 -1.103978411594802083e+03 -1.103976600847519649e+03
-1.104003495678181480e+03 -1.103992079219332254e+03 -1.103977943526127092e+03 -1.103975809793319513e+03
-1.103978860911188804e+03 -1.103983162696058343e+03 -1.103979096666385885e+03 -1.103976258554113656e+03
-1.104011599711606095e+03 -1.104003878052417576e+03 -1.103985470044601925e+03 -1.103981122597578405e+03
-1.103999905374056880e+03 -1.103997634174819495e+03 -1.103985055062127685e+03 -1.103980378987842641e+03
-1.104024811052909627e+03 -1.104013584808392807e+03 -1.103990852647724068e+03 -1.103992482008286061e+03
-1.104019010782372561e+03 -1.103997806245335823e+03 -1.103995795633792113e+03 -1.103994355050831246e+03
-1.103986915543837995e+03 -1.103960950038116152e+03 -1.103960682047596038e+03 -1.103983921835440015e+03
-1.103996822674881514e+03 -1.103978242141409510e+03 -1.103957073468730869e+03 -1.103994361476409722e+03
-1.103972492329112583e+03 -1.103960137527782081e+03 -1.103943834333455243e+03 -1.103971357594926076e+03
-1.104026038375192684e+03 -1.103994385924558856e+03 -1.103979601153107069e+03 -1.103997581028812192e+03
-1.103987303304410261e+03 -1.103976892020587684e+03 -1.103961451205430194e+03 -1.103977082449494674e+03
-1.104005033977789026e+03 -1.104000883765665321e+03 -1.103990406431718384e+03 -1.104004759845555100e+03
-1.103968520573270098e+03 -1.103959915825660573e+03 -1.103947289392385983e+03 -1.103959428755556246e+03
-1.104019424108137628e+03 -1.103996655397093946e+03 -1.103977369875840850e+03 -1.103995933300619981e+03
-1.103996053383257049e+03 -1.103980424935883775e+03 -1.103965110953005933e+03 -1.103986084260012831e+03
-1.104000797126334646e+03 -1.103991937839203047e+03 -1.103980734379417527e+03 -1.103987546645528255e+03
-1.103990817359986522e+03 -1.103984321808372215e+03 -1.103976536157255168e+03 -1.103988624832649748e+03
-1.103980936160394549e+03 -1.103971766648057610e+03 -1.103955370432305926e+03 -1.103971421798755500e+03
-1.103992966010207056e+03 -1.103960898974269639e+03 -1.103951419852666731e+03 -1.103956791470836606e+03
-1.103979410014083442e+03 -1.103966521597070368e+03 -1.103953826308239741e+03 -1.103960104606723235e+03
-1.103969137179079553e+03 -1.103967690911060345e+03 -1.103955556522128973e+03 -1.103963165828151659e+03
-1.103985882871247213e+03 -1.103969561294265077e+03 -1.103963449213510330e+03 -1.103966446202300631e+03
-1.103987094465921246e+03 -1.103974420147145338e+03 -1.103946604924697112e+03 -1.103962661645505705e+03
-1.104001880427725155e+03 -1.103994965865605536e+03 -1.103970903107601544e+03 -1.103968669672310625e+03
-1.104013579976521441e+03 -1.104009752028798857e+03 -1.103992146612629767e+03 -1.103998971283226183e+03
-1.104013898371232017e+03 -1.103990042672470736e+03 -1.103978390019728067e+03 -1.103975952719033103e+03
-1.104019489982092864e+03 -1.104005398680997132e+03 -1.103983145482391592e+03 -1.103974770905817650e+03
-1.104016716044937084e+03 -1.104007097474858938e+03 -1.103978362447487598e+03 -1.103965604078256547e+03
-1.104005549659131248e+03 -1.103990463103021284e+03 -1.103969951681969860e+03 -1.103964361183401024e+03
-1.103991926192494930e+03 -1.103974059347687216e+03 -1.103970197029784003e+03 -1.103957766479439670e+03
-1.104006448158302874e+03 -1.103994418051413732e+03 -1.103973641303425438e+03 -1.103987445427535931e+03
-1.103985516832044141e+03 -1.103981411810125337e+03 -1.103969124989860347e+03 -1.103965853099416108e+03
-1.103969946398066668e+03 -1.103959677387266765e+03 -1.103968399559026921e+03 -1.103951315991780575e+03
-1.104002838597292794e+03 -1.103985451543260751e+03 -1.103974561714134097e+03 -1.103987234642292151e+03
-1.103961120898417448e+03 -1.103963014202212889e+03 -1.103936659477661578e+03 -1.103952610434207372e+03
-1.103995255307661637e+03 -1.103985227951579873e+03 -1.103969517845139080e+03 -1.103975176742677604e+03
-1.103966852535200360e+03 -1.103962860177852917e+03 -1.103969476439744540e+03 -1.103940929794001477e+03
-1.103962834484153518e+03 -1.103963823206544703e+03 -1.103963122244325177e+03 -1.103949716735414313e+03
-1.103934140765283473e+03 -1.103939192872348940e+03 -1.103940713939986836e+03 -1.103935387504314349e+03
-1.103966090750769354e+03 -1.103967088828457690e+03 -1.103955160853949110e+03 -1.103942846050471417e+03
-1.103956480864877449e+03 -1.103947533360803845e+03 -1.103946849157855240e+03 -1.103941326446578159e+03
-1.103989763000980929e+03 -1.103975115705454300e+03 -1.103958242878956526e+03 -1.103943420601052139e+03
-1.103962009614591580e+03 -1.103974409714870490e+03 -1.103968239365489580e+03 -1.103964996404934027e+03
-1.103982707120951545e+03 -1.103989209771630840e+03 -1.103973160433721205e+03 -1.103972606231489408e+03
-1.103999673120565376e+03 -1.103999662401127125e+03 -1.103986211074424318e+03 -1.103971791080576168e+03
-1.103975031456451916e+03 -1.103956205963042748e+03 -1.103948927134736550e+03 -1.103954545350598437e+03
-1.103980814958073779e+03 -1.103979030519710705e+03 -1.103952389459734604e+03 -1.103957972790317854e+03
-1.103975938103412773e+03 -1.103971139100980054e+03 -1.103968616351195806e+03 -1.103960179702262167e+03
-1.103988789033738385e+03 -1.103984261026911554e+03 -1.103973298710552172e+03 -1.103966198065694016e+03
-1.103970858315285113e+03 -1.103981332566433139e+03 -1.103964308233230895e+03 -1.103961122366305744e+03
-1.103967601638484894e+03 -1.103958044591921634e+03 -1.103969862394545771e+03 -1.103953465148420491e+03
-1.103989574421113730e+03 -1.103965703848498379e+03 -1.103975504048004950e+03 -1.103968365022882608e+03
-1.103965321502195138e+03 -1.103954037221935778e+03 -1.103954510242125934e+03 -1.103947645425810151e+03
-1.103963601445064569e+03 -1.103958913440265633e+03 -1.103944546400947274e+03 -1.103943382915771508e+03
-1.103958771151256769e+03 -1.103959583381579478e+03 -1.103941628522142764e+03 -1.103953448264129065e+03
-1.103982894247597869e+03 -1.103981614246648178e+03 -1.103972232455928179e+03 -1.103965384231202506e+03
-1.103953935381410020e+03 -1.103942775870744526e+03 -1.103943054705934628e+03 -1.103940847606606440e+03
-1.103965106574179572e+03 -1.103931922852116486e+03 -1.103936778363021403e+03 -1.103929709278927021e+03
-1.103969185013511378e+03 -1.103936576037492159e+03 -1.103939542349334033e+03 -1.103938234271658530e+03
-1.103991185095201899e+03 -1.103974630775632022e+03 -1.103958450221289013e+03 -1.103961823043008735e+03
-1.104009064417393347e+03 -1.103975555687525684e+03 -1.103965856199007021e+03 -1.103956435443262762e+03
-1.103990109696920626e+03 -1.103976561880945610e+03 -1.103964609782877460e+03 -1.103969921233050400e+03
-1.103982373915920107e+03 -1.103968933046509392e+03 -1.103957670441488290e+03 -1.103956900503297902e+03
-1.103974407474636564e+03 -1.103962198198756596e+03 -1.103960988495718311e+03 -1.103953495238327378e+03
-1.103990227162175188e+03 -1.103970130062214821e+03 -1.103975650902064217e+03 -1.103967343019626014e+03
-1.103967041178892487e+03 -1.103975762944436610e+03 -1.103992879509803515e+03 -1.103972372586451229e+03
-1.104007110427875887e+03 -1.103998106598261074e+03 -1.103997870575813749e+03 -1.103985267360805210e+03
-1.103998104543130694e+03 -1.103988523432010879e+03 -1.103991830128648644e+03 -1.103976144575046419e+03
-1.103985132285616373e+03 -1.103985236537111405e+03 -1.103966612029455518e+03 -1.103974256385165972e+03
-1.103968083527869112e+03 -1.103967398871758633e+03 -1.103946397292319716e+03 -1.103948010716886529e+03
-1.103981482973875018e+03 -1.103973829967000711e+03 -1.103961347802166756e+03 -1.103958080006602131e+03
-1.103977713874177198e+03 -1.103971525693159492e+03 -1.103955726073063261e+03 -1.103959123861472563e+03
-1.103985709813415497e+03 -1.103971564072681758e+03 -1.103963337811756219e+03 -1.103957482797381999e+03
-1.103961651896019703e+03 -1.103943156908142328e+03 -1.103944792780708894e+03 -1.103949409173496861e+03
-1.103969587651712118e+03 -1.103949743005705159e+03 -1.103940138739304302e+03 -1.103940096052371700e+03
-1.103948621181907356e+03 -1.103942580854738480e+03 -1.103933691223360711e+03 -1.103935997569551091e+03
-1.103968088085927320e+03 -1.103970084460276894e+03 -1.103956305177748391e+03 -1.103960081436528071e+03
-1.103959245747940031e+03 -1.103950232645297319e+03 -1.103942829784096148e+03 -1.103959532901190187e+03
-1.103963606393225746e+03 -1.103962646844889150e+03 -1.103959271962808543e+03 -1.103960751357910567e+03
-1.103947188670176956e+03 -1.103941480524712006e+03 -1.103946360613693969e+03 -1.103948193488661445e+03
-1.103966468456968869e+03 -1.103971507791982958e+03 -1.103952426353889905e+03 -1.103954074683587805e+03
-1.104003157694819720e+03 -1.103984441952802854e+03 -1.103984179513694926e+03 -1.103976483719300404e+03
-1.103968221787260745e+03 -1.103955646531341017e+03 -1.103951910795969525e+03 -1.103943659388312653e+03
-1.103953106053789952e+03 -1.103955018675614838e+03 -1.103958227919563569e+03 -1.103948505449062623e+03
-1.103929464976657528e+03 -1.103938158747821035e+03 -1.103912067725494126e+03 -1.103926924047197190e+03
-1.103951330431722909e+03 -1.103926976607083589e+03 -1.103924140883478685e+03 -1.103928341181599762e+03
-1.103949351088694584e+03 -1.103943421627014231e+03 -1.103929476727650808e+03 -1.103923372264039017e+03
-1.103938795759852610e+03 -1.103947181575113973e+03 -1.103916680365739012e+03 -1.103944988002145692e+03
-1.103963461259460246e+03 -1.103970317125081237e+03 -1.103951632566958779e+03 -1.103958726531166121e+03
-1.103974120523030933e+03 -1.103956044988003669e+03 -1.103938121012386773e+03 -1.103948757119168476e+03
-1.103976392225241170e+03 -1.103959366916815725e+03 -1.103950338239063058e+03 -1.103966349034844825e+03
-1.103985877600835238e+03 -1.103967788610691741e+03 -1.103946541192518680e+03 -1.103967486538721687e+03
-1.103999460018311311e+03 -1.103983969585982095e+03 -1.103948031402219840e+03 -1.103984200497422762e+03
-1.103957271612422346e+03 -1.103945576543032757e+03 -1.103918972669797085e+03 -1.103924622547765466e+03
-1.103962006164904551e+03 -1.103950632386322695e+03 -1.103942540757596362e+03 -1.103946902643114527e+03
-1.103984219794015644e+03 -1.103972002436242065e+03 -1.103947684373658831e+03 -1.103966168653838167e+03
-1.103954097562869265e+03 -1.103950966952636691e+03 -1.103951009567299934e+03 -1.103936272204218540e+03
-1.103980976404629473e+03 -1.103967429732895198e+03 -1.103948628301381632e+03 -1.103953246882093708e+03
-1.103961554062779896e+03 -1.103949180853886901e+03 -1.103933539396225797e+03 -1.103925870495025720e+03
-1.103953408468965790e+03 -1.103958918780916747e+03 -1.103926809297884802e+03 -1.103957396822848068e+03
-1.103934983907436617e+03 -1.103934296895386751e+03 -1.103914217461528324e+03 -1.103922465203219645e+03
-1.103967919033770613e+03 -1.103950235224516064e+03 -1.103936452858320536e+03 -1.103954330046857649e+03
