-3.004122018764562745e+04 -3.004093800143486806e+04 -3.004043414418725297e+04 -3.004069655560658430e+04
-3.004019157697947958e+04 -3.004004449728434702e+04 -3.003971946349047357e+04 -3.003965078231102234e+04
-3.004078602756298642e+04 -3.004051342917508373e+04 -3.004012472493556197e+04 -3.004018270984898118e+04
-3.004104027201092686e+04 -3.004067831153132283e+04 -3.004003058484358553e+04 -3.004042815431533018e+04
-3.003999304858494725e+04 -3.003990683789053219e+04 -3.003954727006764733e+04 -3.003952174521787310e+04
-3.004120837328238122e+04 -3.004100748725228914e+04 -3.004060393578944422e+04 -3.004088662870158805e+04
-3.004046049556938669e+04 -3.004037553029848277e+04 -3.003990093918105413e+04 -3.003960139790980611e+04
-3.003995067461625149e+04 -3.003953907501109279e+04 -3.003948683693237399e+04 -3.003931143944338692e+04
-3.004059635082830209e+04 -3.004008767336040546e+04 -3.004029443530509525e+04 -3.003989878911268534e+04
-3.003993094864883824e+04 -3.003994498128404666e+04 -3.003961183607071507e+04 -3.003920251840038327e+04
-3.004062464121044832e+04 -3.003993513798857748e+04 -3.003957475377896480e+04 -3.004015067925744006e+04
-3.004083679248246335e+04 -3.004022711031817380e+04 -3.004012120127797243e+04 -3.004013045843222790e+04
-3.004081508667248272e+04 -3.004028983900539242e+04 -3.004002328645292073e+04 -3.004022594764543101e+04
-3.004053000083498773e+04 -3.003990020158985863e+04 -3.004005435734408456e+04 -3.003930206937842740e+04
-3.004050110271242011e+04 -3.003968679349437662e+04 -3.003989860329959629e+04 -3.003954124671579484e+04
-3.004055956301603510e+04 -3.004017673741846738e+04 -3.004001313182196100e+04 -3.004000400927722512e+04
-3.004036072253766542e+04 -3.004013152624033319e+04 -3.003964202025789564e+04 -3.004021456059235788e+04
-3.004043934529647595e+04 -3.004013923278653601e+04 -3.003952950894714377e+04 -3.003996979195590757e+04
-3.004084420356354167e+04 -3.004066366281171577e+04 -3.004020812791783828e+04 -3.003995610147664047e+04
-3.004094376259283672e+04 -3.004038971900836623e+04 -3.004017401006930959e+04 -3.004010281780245714e+04
-3.004157291574416740e+04 -3.004060481905417328e+04 -3.004055779789663939e+04 -3.004043935355720532e+04
-3.004077763617094388e+04 -3.003985814339246645e+04 -3.003990783360536443e+04 -3.004020908708981369e+04
-3.004027596450532292e+04 -3.003962995724762368e+04 -3.004003168083515266e+04 -3.003966342544875806e+04
-3.004078058540332859e+04 -3.004027735628986557e+04 -3.004027512033411767e+04 -3.003981544261799718e+04
-3.004030170359635304e+04 -3.003974355911930252e+04 -3.003951889600110007e+04 -3.003940278761659283e+04
-3.004061367061303827e+04 -3.003971869022015017e+04 -3.003948428348280868e+04 -3.003962345651750729e+04
-3.004048437080001895e+04 -3.003990740543298307e+04 -3.003942230781410763e+04 -3.003974722327431664e+04
-3.004074833875817058e+04 -3.004019076478574061e+04 -3.003960343751610708e+04 -3.003997415327604540e+04
-3.004045058179919943e+04 -3.004029023107796456e+04 -3.003973767506057629e+04 -3.004036853207773675e+04
-3.004081097539991970e+04 -3.004068256712358925e+04 -3.004012377474722598e+04 -3.004075988124762807e+04
-3.003960095743829152e+04 -3.003965403046879874e+04 -3.003902180199563009e+04 -3.003964049141301439e+04
-3.004087776228066286e+04 -3.004056045499888933e+04 -3.003977739567520621e+04 -3.004008466171064356e+04
-3.003961507451098805e+04 -3.003971347659221283e+04 -3.003926044942675799e+04 -3.003925748633963667e+04
-3.004002179354283726e+04 -3.004016620146295827e+04 -3.003962753463452100e+04 -3.003988025117525831e+04
-3.004081348160305424e+04 -3.004060184742279307e+04 -3.003985796861744529e+04 -3.004011471611713205e+04
-3.004027953616457307e+04 -3.003995366517395087e+04 -3.003954989771300461e+04 -3.004007342567207888e+04
-3.004076793167962751e+04 -3.004056570251066660e+04 -3.004044727001289721e+04 -3.004065257830112023e+04
-3.004078163567510637e+04 -3.004050585376084200e+04 -3.004010641892561762e+04 -3.004047612276438667e+04
-3.004026301905062792e+04 -3.003975190779680634e+04 -3.003973007724852141e+04 -3.004027964745074496e+04
-3.004046543153735183e+04 -3.004025966900977437e+04 -3.004013006021712863e+04 -3.004040179501690000e+04
-3.004012867842255946e+04 -3.003999117995834968e+04 -3.003962859270136323e+04 -3.003984634609466957e+04
-3.004017958901476231e+04 -3.003967477358897668e+04 -3.003994855149946306e+04 -3.003973856851002711e+04
-3.004056006336350401e+04 -3.004035816993849221e+04 -3.004043601253298766e+04 -3.004067115642252975e+04
-3.004015643358711895e+04 -3.003919214088298759e+04 -3.003922597210409367e+04 -3.003907420773524791e+04
-3.004091159107950807e+04 -3.004089010866019817e+04 -3.004079699182355034e+04 -3.004058200544840292e+04
-3.004058801873929769e+04 -3.004048807811092047e+04 -3.004041136345398991e+04 -3.004037039676498898e+04
-3.004053887376222337e+04 -3.004024347351936740e+04 -3.004009168097178190e+04 -3.004022042827706537e+04
-3.004077429443492292e+04 -3.004047799175526961e+04 -3.004071209613089377e+04 -3.004002252044715351e+04
-3.004103800062975643e+04 -3.004058793325780425e+04 -3.004055099882950162e+04 -3.004022538669484129e+04
-3.004124320443444958e+04 -3.004048903649800195e+04 -3.003980708830163348e+04 -3.004014532566813432e+04
-3.004186898423369712e+04 -3.004115849009618614e+04 -3.004111792624325244e+04 -3.004098434599362736e+04
-3.004081227464719632e+04 -3.004056389286460762e+04 -3.004020568067473869e+04 -3.004022194004834091e+04
-3.004184848054983377e+04 -3.004168228699147585e+04 -3.004134693277621773e+04 -3.004102545970127903e+04
-3.004079814820820684e+04 -3.004083269988451502e+04 -3.004029180512588209e+04 -3.004023719134066778e+04
-3.004165973194998151e+04 -3.004171125792730891e+04 -3.004119281922430673e+04 -3.004072237163074533e+04
-3.004102632243111657e+04 -3.004126774542020576e+04 -3.004053425718789731e+04 -3.004049042592257683e+04
-3.004101365725989672e+04 -3.004129446893098066e+04 -3.004107251661008922e+04 -3.004052276876668475e+04
-3.004107922893210343e+04 -3.004082124958419081e+04 -3.004058328009450997e+04 -3.004030076164538332e+04
-3.004147314897507022e+04 -3.004134613770413489e+04 -3.004093475467750250e+04 -3.004082010020259622e+04
-3.004176091464182537e+04 -3.004161117591858056e+04 -3.004100065152329626e+04 -3.004070625792677311e+04
-3.004184759393303466e+04 -3.004159592754252299e+04 -3.004055534109750806e+04 -3.004094818656845746e+04
-3.004170425204949424e+04 -3.004115730502867882e+04 -3.004078032725746380e+04 -3.004073105431809381e+04
-3.004146289987898854e+04 -3.004115224223496261e+04 -3.004076759046107691e+04 -3.004070952863860293e+04
-3.004079255377813388e+04 -3.004090961129748757e+04 -3.004079896900329913e+04 -3.004072174004082990e+04
-3.004168342184329231e+04 -3.004147330481110475e+04 -3.004097239744439867e+04 -3.004085409739464740e+04
-3.004136520273529459e+04 -3.004130340026102931e+04 -3.004096110519699869e+04 -3.004083386274468648e+04
-3.004204292072276439e+04 -3.004173743907394964e+04 -3.004111886552410215e+04 -3.004116320267979609e+04
-3.004188508733470735e+04 -3.004130808253790019e+04 -3.004125337101539844e+04 -3.004121417075947102e+04
-3.004101173147897498e+04 -3.004030517413574853e+04 -3.004029788174283749e+04 -3.004093026853060292e+04
-3.004128131822471914e+04 -3.004077571619615264e+04 -3.004019968731815970e+04 -3.004121434560835405e+04
-3.004061925584663550e+04 -3.004028306460516251e+04 -3.003983943212624581e+04 -3.004058837815911465e+04
-3.004207631786052298e+04 -3.004121501087632714e+04 -3.004081269678512035e+04 -3.004130195408462532e+04
-3.004102228298075352e+04 -3.004073897754021527e+04 -3.004031881159190743e+04 -3.004074415937430240e+04
-3.004150475914009803e+04 -3.004139182612491277e+04 -3.004110672336908829e+04 -3.004149729962265337e+04
-3.004051117887382134e+04 -3.004027703178363299e+04 -3.003993344906105631e+04 -3.004026377793205756e+04
-3.004189633450075780e+04 -3.004127676636463002e+04 -3.004075198064293727e+04 -3.004125711712029442e+04
-3.004126038473502558e+04 -3.004083511305447246e+04 -3.004041839838801025e+04 -3.004098911109571418e+04
-3.004138946854883034e+04 -3.004114839508599471e+04 -3.004084353344124975e+04 -3.004102890462932191e+04
-3.004111790529593054e+04 -3.004094115234759374e+04 -3.004072929400647627e+04 -3.004105824359295366e+04
-3.004084902418087222e+04 -3.004059950906089216e+04 -3.004015334534027716e+04 -3.004059012523416095e+04
-3.004117637304185700e+04 -3.004030378461781947e+04 -3.004004584460125989e+04 -3.004019201376521232e+04
-3.004080749562777783e+04 -3.004045678396513176e+04 -3.004011132758759049e+04 -3.004028216877759041e+04
-3.004052795757119020e+04 -3.004048860261696245e+04 -3.004015840910188490e+04 -3.004036546884895142e+04
-3.004098363102871008e+04 -3.004053949833230581e+04 -3.004037318015672645e+04 -3.004045473236911130e+04
-3.004101660019646442e+04 -3.004067171444313135e+04 -3.003991482374803672e+04 -3.004035174934143652e+04
-3.004141894667879751e+04 -3.004123079187476105e+04 -3.004057601093006815e+04 -3.004051523606504634e+04
-3.004173730759204409e+04 -3.004163314383718171e+04 -3.004115407609985050e+04 -3.004133978483114333e+04
-3.004174597155272932e+04 -3.004109682497657195e+04 -3.004077974016984081e+04 -3.004071341784505785e+04
-3.004189812702223935e+04 -3.004151468321908760e+04 -3.004090914288979548e+04 -3.004068125907200374e+04
-3.004182264435350226e+04 -3.004156090975095503e+04 -3.004077898989102323e+04 -3.004043181700849163e+04
-3.004151879154304697e+04 -3.004110826547366742e+04 -3.004055012132199408e+04 -3.004039799611948547e+04
-3.004114807816295070e+04 -3.004066189659058364e+04 -3.004055679757554026e+04 -3.004021854509857440e+04
-3.004154324094890035e+04 -3.004121588509250432e+04 -3.004065052102770642e+04 -3.004102615034767950e+04
-3.004097367059544922e+04 -3.004086196726827620e+04 -3.004052762588566839e+04 -3.004043859321885611e+04
-3.004054997753967473e+04 -3.004027054354497159e+04 -3.004050788590879893e+04 -3.004004301840281914e+04
-3.004144501979870256e+04 -3.004097189399730269e+04 -3.004067556667680401e+04 -3.004102041458950043e+04
-3.004030982348099496e+04 -3.004036134289732945e+04 -3.003964419437112883e+04 -3.004007824197257651e+04
-3.004123866799365351e+04 -3.004096580975824691e+04 -3.004053831602145874e+04 -3.004069230245458311e+04
-3.004046578924961796e+04 -3.004035715168134629e+04 -3.004053718932337506e+04 -3.003976039558824414e+04
-3.004035645252022732e+04 -3.004038335702474433e+04 -3.004036428287271701e+04 -3.003999950042395358e+04
-3.003957565672178316e+04 -3.003971313154642849e+04 -3.003975452190179203e+04 -3.003960958221612236e+04
-3.004044506004105278e+04 -3.004047221911614906e+04 -3.004014764242316232e+04 -3.003981253957861554e+04
-3.004018356174722794e+04 -3.003994008777932322e+04 -3.003992146967025474e+04 -3.003977118905376483e+04
-3.004108921472830843e+04 -3.004069064154727312e+04 -3.004023150858869485e+04 -3.003982817389500997e+04
-3.004033400667794922e+04 -3.004067143056649729e+04 -3.004050352682096491e+04 -3.004041528137645582e+04
-3.004089721446838303e+04 -3.004107416059210300e+04 -3.004063743589759906e+04 -3.004062235528793462e+04
-3.004135888279638311e+04 -3.004135859110563615e+04 -3.004099256189134394e+04 -3.004060017390353460e+04
-3.004068834901532682e+04 -3.004017608128788197e+04 -3.003997801429681567e+04 -3.004013089372522154e+04
-3.004084572609799579e+04 -3.004079716906073008e+04 -3.004007222895137602e+04 -3.004022415910307245e+04
-3.004071302013380409e+04 -3.004058243263647819e+04 -3.004051378512372321e+04 -3.004028421223112673e+04
-3.004106271173180721e+04 -3.004093949839993729e+04 -3.004064119860152277e+04 -3.004044798022865871e+04
-3.004057479206915013e+04 -3.004085981093774899e+04 -3.004039655527208015e+04 -3.004030986342426695e+04
-3.004048617338664189e+04 -3.004022611292407601e+04 -3.004054769168762141e+04 -3.004010149992911829e+04
-3.004108408320915260e+04 -3.004043453189483989e+04 -3.004070120888548627e+04 -3.004050694613251835e+04
-3.004042412772281750e+04 -3.004011706684113597e+04 -3.004012993837510294e+04 -3.003994313722322840e+04
-3.004037732258798133e+04 -3.004024975548987641e+04 -3.003985880846810323e+04 -3.003982714842637506e+04
-3.004024588360903726e+04 -3.004026798552013133e+04 -3.003977940894790663e+04 -3.004010104048417998e+04
-3.004090230644338590e+04 -3.004086747584620753e+04 -3.004061218433766408e+04 -3.004042583466591532e+04
-3.004011429561949626e+04 -3.003981062989112615e+04 -3.003981821738251892e+04 -3.003975815915548810e+04
-3.004041827923408346e+04 -3.003951530423523582e+04 -3.003964742940629003e+04 -3.003945506984548410e+04
-3.004052925921227870e+04 -3.003964192384864873e+04 -3.003972264129881660e+04 -3.003968704669507497e+04
-3.004112791188003393e+04 -3.004067744593573298e+04 -3.004023715066049408e+04 -3.004032892980699035e+04
-3.004161443297928054e+04 -3.004070261406830468e+04 -3.004043867756301188e+04 -3.004018232576223818e+04
-3.004109864880460373e+04 -3.004072999398368847e+04 -3.004040476085526461e+04 -3.004054929276475741e+04
-3.004088814749836820e+04 -3.004052240284146683e+04 -3.004021593177301474e+04 -3.004019498068936809e+04
-3.004067136960663265e+04 -3.004033913831405152e+04 -3.004030622062032489e+04 -3.004010231871712313e+04
-3.004110184519673567e+04 -3.004055497529531203e+04 -3.004070520498766200e+04 -3.004047913600960237e+04
-3.004047092250553760e+04 -3.004070825381566465e+04 -3.004117401924616934e+04 -3.004061599748311346e+04
-3.004156126222046805e+04 -3.004131625555664141e+04 -3.004130983305922928e+04 -3.004096688213780362e+04
-3.004131619963370031e+04 -3.004105548434124648e+04 -3.004114546413275457e+04 -3.004071863851268063e+04
-3.004096320655499221e+04 -3.004096604338243924e+04 -3.004045924475547872e+04 -3.004066725825305184e+04
-3.004049928626365363e+04 -3.004048065582342315e+04 -3.003990917378371523e+04 -3.003995307729892738e+04
-3.004086390373238464e+04 -3.004065565482467355e+04 -3.004031599784601349e+04 -3.004022707660654123e+04
-3.004076134131371509e+04 -3.004059295234466845e+04 -3.004016302281743992e+04 -3.004025548134211203e+04
-3.004097892188562037e+04 -3.004059399670458151e+04 -3.004037014876083049e+04 -3.004021082571720763e+04
-3.004032427266057493e+04 -3.003982099844602271e+04 -3.003986551280237109e+04 -3.003999113123855568e+04
-3.004054021555491272e+04 -3.004000021527492208e+04 -3.003973886989522725e+04 -3.003973770832471928e+04
-3.003996968889694108e+04 -3.003980532323572697e+04 -3.003956342406396288e+04 -3.003962618293545529e+04
-3.004049941029472393e+04 -3.004055373440347466e+04 -3.004017878105732234e+04 -3.004028153828451832e+04
-3.004025879804156284e+04 -3.004001353904581265e+04 -3.003981209694803329e+04 -3.004026661187888021e+04
-3.004037745723429543e+04 -3.004035134659618052e+04 -3.004025951138441451e+04 -3.004029976777240881e+04
-3.003993070827036354e+04 -3.003977538173300854e+04 -3.003990817570755098e+04 -3.003995805077185287e+04
-3.004045533794943185e+04 -3.004059246522888134e+04 -3.004007323289239503e+04 -3.004011808622452736e+04
-3.004145370288399499e+04 -3.004094442164381326e+04 -3.004093728031250794e+04 -3.004072786709716092e+04
-3.004050304849303211e+04 -3.004016085837710489e+04 -3.004005920384792626e+04 -3.003983467162681700e+04
-3.004009172846728325e+04 -3.004014377355393299e+04 -3.004023110152291338e+04 -3.003996653964607685e+04
-3.003944842204265296e+04 -3.003968499158694249e+04 -3.003897501876319438e+04 -3.003937927983575355e+04
-3.004004341133363414e+04 -3.003938071006299651e+04 -3.003930354609947244e+04 -3.003941784202395866e+04
-3.003998955067070710e+04 -3.003982820181285933e+04 -3.003944874180344050e+04 -3.003928263090085966e+04
-3.003970232556585324e+04 -3.003993051520388326e+04 -3.003910053508749115e+04 -3.003987082504782302e+04
-3.004037350794369195e+04 -3.004056006553477346e+04 -3.004005163285151502e+04 -3.004024466943462539e+04
-3.004066356125634047e+04 -3.004017170093430104e+04 -3.003968396475355621e+04 -3.003997338793793097e+04
-3.004072537741719134e+04 -3.004026209521435158e+04 -3.004001641239830496e+04 -3.004045208830817501e+04
-3.004098348761350644e+04 -3.004049126115913532e+04 -3.003991308950726670e+04 -3.004048304136280422e+04
-3.004135308398914640e+04 -3.004093156788893248e+04 -3.003995364017547035e+04 -3.004093785130878314e+04
-3.004020507908220679e+04 -3.003988684005981850e+04 -3.003916291185313094e+04 -3.003931665285127019e+04
-3.004033391280718934e+04 -3.004002441655229995e+04 -3.003980423213700124e+04 -3.003992292507817547e+04
-3.004093837639577760e+04 -3.004060592518368867e+04 -3.003994419704808752e+04 -3.004044717989136188e+04
-3.004011870880143761e+04 -3.004003352056469521e+04 -3.004003468016865372e+04 -3.003963365612481357e+04
-3.004085011928219683e+04 -3.004048149559765443e+04 -3.003996988262768718e+04 -3.004009556060031537e+04
-3.004032161048273338e+04 -3.003998491834601009e+04 -3.003955929263751750e+04 -3.003935061122320258e+04
-3.004009995760271704e+04 -3.004024990081638316e+04 -3.003937615734816791e+04 -3.004020848623116399e+04
-3.003959859978655732e+04 -3.003957990523795524e+04 -3.003903351605561329e+04 -3.003925794852072431e+04
-3.004049481015159836e+04 -3.004001360922992535e+04 -3.003963857197292600e+04 -3.004012503501248648e+04
